1003560 599976
0.1 399.236 2.11961 1
0.106385 375.272 1.94668 1
0.113178 352.745 1.78784 1
0.120405 331.569 1.64197 1
0.128093 311.663 1.50799 1
0.136272 292.95 1.38494 1
0.144974 275.359 1.27193 1
0.15423 258.823 1.16814 1
0.164078 243.279 1.07281 1
0.174555 228.668 0.985264 1
0.185701 214.932 0.904856 1
0.197559 202.02 0.831008 1
0.210173 189.883 0.763184 1
0.223593 178.473 0.700894 1
0.23787 167.748 0.643685 1
0.253059 157.666 0.591143 1
0.269217 148.189 0.542888 1
0.286408 139.281 0.498569 1
0.304695 130.906 0.457867 1
0.324151 123.034 0.420485 1
0.344849 115.635 0.386154 1
0.366868 108.679 0.354623 1
0.390294 102.14 0.325666 1
0.415215 95.9937 0.299071 1
0.441728 90.216 0.274646 1
0.469933 84.785 0.252214 1
0.499939 79.6798 0.231613 1
0.531862 74.8808 0.212693 1
0.565823 70.3698 0.195317 1
0.601952 66.1294 0.179359 1
0.640388 62.1434 0.164703 1
0.681278 58.3965 0.151243 1
0.72478 54.8745 0.138882 1
0.771059 51.5637 0.12753 1
0.820293 48.4516 0.117104 1
0.872671 45.5263 0.10753 1
0.928393 42.7764 0.0987367 1
0.987673 40.1916 0.0906615 1
1.05074 37.7618 0.0832455 1
1.11783 35.4779 0.0764349 1
1.18921 33.331 0.0701803 1
1.26514 31.3129 0.0644365 1
1.34592 29.4159 0.0591616 1
1.43186 27.6328 0.0543175 1
1.52329 25.9566 0.049869 1
1.62056 24.3811 0.0457838 1
1.72404 22.9001 0.0420322 1
1.83412 21.508 0.0385871 1
1.95123 20.1994 0.0354234 1
2.07582 18.9694 0.0325182 1
2.20837 17.8132 0.0298504 1
2.34938 16.7264 0.0274005 1
2.49939 15.7048 0.0251508 1
2.65899 14.7445 0.023085 1
2.82877 13.8419 0.0211881 1
3.00939 12.9935 0.0194462 1
3.20155 12.196 0.0178468 1
3.40598 11.4464 0.0163782 1
3.62346 10.7418 0.0150296 1
3.85483 10.0795 0.0137914 1
4.10097 9.45703 0.0126545 1
4.36282 8.87191 0.0116106 1
4.6414 8.32193 0.0106521 1
4.93777 7.805 0.00977212 1
5.25306 7.31912 0.00896419 1
5.58848 6.86245 0.00822242 1
5.94532 6.43322 0.00754142 1
6.32494 6.0298 0.00691622 1
6.7288 5.65064 0.00634227 14.2597
7.15845 5.29468 0.0058156 14.3648
7.61554 4.96046 0.0053323 14.4696
8.10181 4.64662 0.00488879 14.5739
8.61913 4.35189 0.00448178 14.6775
9.16948 4.07509 0.00410826 14.7802
9.75498 3.81509 0.00376548 14.8819
10.3779 3.57086 0.00345091 14.9824
11.0405 3.34143 0.00316222 15.0813
11.7455 3.1259 0.00289729 15.1784
12.4955 2.92341 0.00265417 15.2736
13.2933 2.73316 0.00243106 15.3665
14.1421 2.55443 0.00222632 15.4568
15.0451 2.3865 0.00203845 15.5443
16.0058 2.22873 0.00186607 15.6285
17.0278 2.0805 0.00170789 15.7093
18.1151 1.94124 0.00156277 15.7861
19.2718 1.81042 0.00142963 15.8587
