4265130 2.5499e+06
0.1 31.9002 0.599154 1
0.106385 29.9855 0.55027 1
0.113178 28.1856 0.505374 1
0.120405 26.4938 0.464141 1
0.128093 24.9034 0.426272 1
0.136272 23.4085 0.391492 1
0.144974 22.0033 0.359549 1
0.15423 20.6824 0.330212 1
0.164078 19.4407 0.303269 1
0.174555 18.2735 0.278523 1
0.185701 17.1764 0.255797 1
0.197559 16.1451 0.234925 1
0.210173 15.1757 0.215755 1
0.223593 14.2644 0.198149 1
0.23787 13.4078 0.18198 1
0.253059 12.6027 0.16713 1
0.269217 11.8458 0.153491 1
0.286408 11.1344 0.140966 1
0.304695 10.4656 0.129462 1
0.324151 9.83697 0.118896 1
0.344849 9.24606 0.109193 1
0.366868 8.69061 0.100281 1
0.390294 8.16849 0.0920969 1
0.415215 7.6777 0.0845802 1
0.441728 7.21637 0.0776767 1
0.469933 6.78271 0.0713365 1
0.499939 6.37508 0.0655137 1
0.531862 5.99192 0.0601659 1
0.565823 5.63174 0.0552545 1
0.601952 5.29318 0.0507439 1
0.640388 4.97494 0.0466013 1
0.681278 4.67579 0.0427967 1
0.72478 4.3946 0.0393026 1
0.771059 4.13028 0.0360936 1
0.820293 3.88182 0.0331464 1
0.872671 3.64827 0.0304398 1
0.928393 3.42874 0.027954 1
0.987673 3.22238 0.0256711 1
1.05074 3.02841 0.0235744 1
1.11783 2.84608 0.0216489 1
1.18921 2.67469 0.0198805 1
1.26514 2.51358 0.0182565 1
1.34592 2.36215 0.016765 1
1.43186 2.2198 0.0153952 1
1.52329 2.08599 0.0141372 1
1.62056 1.96022 0.0129819 1
1.72404 1.84199 0.0119209 1
1.83412 1.73086 0.0109465 1
1.95123 1.6264 0.0100516 1
2.07582 1.52821 0.00922978 1
2.20837 1.43591 0.00847506 1
2.34938 1.34915 0.00778194 1
2.49939 1.2676 0.00714541 1
2.65899 1.19094 0.00656085 1
2.82877 1.11888 0.00602402 1
3.00939 1.05115 0.00553102 1
3.20155 0.987483 0.00507828 1
3.40598 0.927637 0.0046625 1
3.62346 0.871383 0.00428069 1
3.85483 0.818505 0.00393005 1
4.10097 0.768801 0.00360806 1
