1572244 939963
0.1 203.694 1.51402 1
0.106385 191.468 1.39049 1
0.113178 179.975 1.27704 1
0.120405 169.171 1.17285 1
0.128093 159.016 1.07715 1
0.136272 149.469 0.989262 1
0.144974 140.495 0.908542 1
0.15423 132.06 0.834407 1
0.164078 124.13 0.76632 1
0.174555 116.676 0.703788 1
0.185701 109.669 0.646356 1
0.197559 103.083 0.593611 1
0.210173 96.8918 0.545168 1
0.223593 91.0719 0.500677 1
0.23787 85.6011 0.459816 1
0.253059 80.4586 0.422288 1
0.269217 75.6245 0.387823 1
0.286408 71.0805 0.356169 1
0.304695 66.8091 0.327097 1
0.324151 62.794 0.300398 1
0.344849 59.0198 0.275877 1
0.366868 55.472 0.253357 1
0.390294 52.137 0.232674 1
0.415215 49.0022 0.213678 1
0.441728 46.0554 0.196233 1
0.469933 43.2855 0.180211 1
0.499939 40.6817 0.165496 1
0.531862 38.2342 0.151983 1
0.565823 35.9335 0.139571 1
0.601952 33.7709 0.128173 1
0.640388 31.738 0.117705 1
0.681278 29.8272 0.108091 1
0.72478 28.0309 0.0992614 1
0.771059 26.3425 0.0911525 1
0.820293 24.7554 0.0837054 1
0.872671 23.2635 0.0768661 1
0.928393 21.8611 0.070585 1
0.987673 20.5429 0.0648166 1
1.05074 19.3038 0.059519 1
1.11783 18.139 0.0546537 1
1.18921 17.0442 0.0501856 1
1.26514 16.015 0.0460823 1
1.34592 15.0476 0.0423139 1
1.43186 14.1383 0.0388531 1
1.52329 13.2835 0.0356749 1
1.62056 12.48 0.0327562 1
1.72404 11.7248 0.0300758 1
1.83412 11.0149 0.0276142 1
1.95123 10.3475 0.0253536 1
2.07582 9.72027 0.0232777 1
2.20837 9.13064 0.0213712 1
2.34938 8.5764 0.0196205 1
2.49939 8.05543 0.0180128 1
2.65899 7.56572 0.0165364 1
2.82877 7.10541 0.0151806 1
3.00939 6.67273 0.0139356 1
3.20155 6.26602 0.0127923 1
3.40598 5.88372 0.0117424 1
3.62346 5.52437 0.0107783 1
3.85483 5.18659 0.00989301 1
4.10097 4.86909 0.00908009 1
4.36282 4.57066 0.00833363 1
4.6414 4.29014 0.0076482 1
4.93777 4.02646 0.00701882 1
5.25306 3.77862 0.00644092 1
5.58848 3.54566 0.00591029 1
5.94532 3.32669 0.00542307 1
6.32494 3.12088 0.00497572 1
6.7288 2.92742 0.00456498 9.73062
7.15845 2.74599 0.00418817 9.80442
7.61554 2.57578 0.00384245 9.87884
8.10181 2.41607 0.00352523 9.9538
8.61913 2.26617 0.00323413 10.0292
9.16948 2.12544 0.00296698 10.1049
9.75498 1.99331 0.0027218 10.1809
10.3779 1.86922 0.00249677 10.2571
11.0405 1.75266 0.00229021 10.3332
11.7455 1.64316 0.00210061 10.4092
12.4955 1.54027 0.00192656 10.485
13.2933 1.44358 0.00176678 10.5605
14.1421 1.35271 0.00162011 10.6354
15.0451 1.26729 0.00148545 10.7096
16.0058 1.187 0.00136183 10.7831
17.0278 1.11151 0.00124834 10.8556
18.1151 1.04054 0.00114416 10.9269
19.2718 0.973806 0.00104851 10.9968
20.5023 0.911057 0.000960697 11.0652
21.8115 0.852053 0.000880087 11.1318
23.2042 0.796569 0.000806088 11.1965
24.6858 0.744394 0.000738161 11.2589
26.2621 0.695333 0.000675811 11.3189
27.939 0.6492 0.000618581 11.3762
29.723 0.605824 0.000566056 11.4304
31.6209 0.565041 0.000517851 11.4814
33.6399 0.526701 0.000473615 11.5288
35.7879 0.490661 0.000433025 11.5723
38.0731 0.456787 0.000395784 11.6116
40.5041 0.424954 0.000361619 11.6462
43.0904 0.395045 0.00033028 11.676
45.8419 0.366949 0.000301536 11.7004
48.769 0.340562 0.000275178 11.7191
51.883 0.315788 0.000251011 11.7316
55.1959 0.292534 0.000228856 11.7377
58.7203 0.270717 0.00020855 11.7367
62.4697 0.250253 0.000189942 11.7283
66.4586 0.231069 0.000172894 11.7121
70.7021 0.213093 0.00015728 11.6875
75.2166 0.196258 0.000142982 11.6541
80.0194 0.180502 0.000129893 11.6114
85.1288 0.165764 0.000117915 11.5589
90.5645 0.15199 0.000106957 11.4962
96.3473 0.139127 9.69365e-05 11.4228
102.499 0.127125 8.77763e-05 11.3382
109.044 0.115939 7.94063e-05 11.242
116.007 0.105524 7.17621e-05 11.1338
123.414 0.0958394 6.47842e-05 11.0132
131.295 0.086845 5.84182e-05 10.8799
139.678 0.0785041 5.26139e-05 10.7334
148.597 0.0707815 4.73253e-05 10.5737
158.085 0.0636438 4.25099e-05 10.4004
168.179 0.0570592 3.81288e-05 10.2134
178.918 0.0509973 3.41463e-05 10.0128
190.342 0.0454293 3.05293e-05 9.79847
202.496 0.0403275 2.72476e-05 9.57066
215.426 0.0356651 2.42732e-05 9.32959
229.182 0.0314168 2.15807e-05 9.07563
243.815 0.0275579 1.91464e-05 8.8093
259.384 0.0240645 1.69485e-05 8.53123
275.946 0.0209138 1.49671e-05 8.24221
293.566 0.0180833 1.31837e-05 7.94318
312.311 0.0155515 1.15815e-05 7.63523
332.253 0.0132973 1.01447e-05 7.3196
353.468 0.0113004 8.85895e-06 6.9977
376.038 0.00954086 7.71096e-06 6.67105
400.048 0.00799955 6.68846e-06 6.34134
425.593 0.00665782 5.78013e-06 6.01035
452.768 0.00549766 4.97553e-06 5.67999
481.678 0.00450174 4.26501e-06 5.35223
512.435 0.00365345 3.63965e-06 5.02908
545.155 0.0029369 3.09123e-06 4.71258
579.964 0.00233704 2.61215e-06 4.40473
616.996 0.00183967 2.19541e-06 4.1075
656.393 0.00143151 1.83451e-06 3.82271
698.306 0.00110024 1.52351e-06 3.55207
742.894 0.000834544 1.25691e-06 3.29708
790.33 0.000624123 1.02966e-06 3.05901
840.795 0.000459734 8.37127e-07 2.83887
894.481 0.000333166 6.75067e-07 2.63739
951.596 0.000237233 5.39614e-07 2.45497
1012.36 0.000165735 4.27249e-07 2.29168
1077 0.000113404 3.34786e-07 2.14728
1145.77 7.58457e-05 2.59357e-07 2.02123
1218.93 4.94561e-05 1.9839e-07 1.91269
1296.76 3.1339e-05 1.496e-07 1.82058
1379.56 1.92145e-05 1.10964e-07 1.74361
1467.65 1.1328e-05 8.07091e-08 1.68035
1561.36 6.35988e-06 5.72862e-08 1.62924
1661.06 3.34183e-06 3.93366e-08 1.58861
1767.12 1.5789e-06 2.5613e-08 1.5566
1879.96 5.8063e-07 1.47134e-08 1.53059
