4499294 2.68989e+06
0.1 27.816 0.559486 1
0.106385 26.1465 0.513839 1
0.113178 24.5771 0.471916 1
0.120405 23.1018 0.433412 1
0.128093 21.7151 0.39805 1
0.136272 20.4116 0.365573 1
0.144974 19.1862 0.335745 1
0.15423 18.0344 0.30835 1
0.164078 16.9517 0.283191 1
0.174555 15.934 0.260084 1
0.185701 14.9773 0.238862 1
0.197559 14.0781 0.219371 1
0.210173 13.2327 0.201471 1
0.223593 12.4382 0.185031 1
0.23787 11.6912 0.169932 1
0.253059 10.9891 0.156065 1
0.269217 10.3292 0.143329 1
0.286408 9.70882 0.131633 1
0.304695 9.12567 0.12089 1
0.324151 8.57753 0.111025 1
0.344849 8.06227 0.101964 1
0.366868 7.57793 0.093642 1
0.390294 7.12266 0.0859993 1
0.415215 6.6947 0.0789802 1
0.441728 6.29243 0.0725338 1
0.469933 5.91429 0.0666134 1
0.499939 5.55885 0.0611761 1
0.531862 5.22473 0.0561824 1
0.565823 4.91067 0.0515961 1
0.601952 4.61545 0.0473841 1
0.640388 4.33795 0.0435157 1
0.681278 4.0771 0.0399631 1
0.72478 3.83191 0.0367003 1
0.771059 3.60143 0.0337037 1
0.820293 3.38478 0.0309517 1
0.872671 3.18113 0.0284242 1
0.928393 2.98971 0.026103 1
0.987673 2.80977 0.0239712 1
1.05074 2.64063 0.0220134 1
1.11783 2.48164 0.0202154 1
1.18921 2.33219 0.0185641 1
1.26514 2.19171 0.0170475 1
1.34592 2.05966 0.0156548 1
1.43186 1.93554 0.0143757 1
1.52329 1.81886 0.013201 1
1.62056 1.70919 0.0121222 1
1.72404 1.6061 0.0111314 1
1.83412 1.5092 0.0102215 1
1.95123 1.41811 0.00938591 1
2.07582 1.33249 0.0086185 1
2.20837 1.25201 0.00791374 1
2.34938 1.17635 0.00726652 1
2.49939 1.10524 0.00667213 1
2.65899 1.0384 0.00612628 1
2.82877 0.975564 0.00562499 1
3.00939 0.916503 0.00516463 1
3.20155 0.860986 0.00474187 1
3.40598 0.808802 0.00435363 1
3.62346 0.759749 0.00399709 1
3.85483 0.713641 0.00366967 1
4.10097 0.6703 0.003369 1
4.36282 0.629561 0.00309289 1
4.6414 0.591266 0.00283933 1
4.93777 0.555271 0.00260648 1
5.25306 0.521436 0.00239266 1
5.58848 0.489631 0.00219631 1
5.94532 0.459736 0.00201601 1
6.32494 0.431636 0.00185044 1
6.7288 0.405222 0.00169841 3.70244
7.15845 0.38079 0.00155962 3.72485
7.61554 0.358151 0.0014328 3.74883
8.10181 0.337137 0.00131685 3.77431
8.61913 0.317596 0.00121073 3.80125
9.16948 0.299396 0.00111356 3.82959
9.75498 0.282417 0.0010245 3.85926
10.3779 0.266551 0.00094284 3.89022
11.0405 0.251705 0.000867904 3.9224
11.7455 0.237792 0.000799104 3.95575
12.4955 0.224735 0.000735901 3.99021
13.2933 0.212468 0.000677811 4.02571
14.1421 0.200927 0.000624396 4.06222
15.0451 0.190058 0.000575258 4.09965
16.0058 0.17981 0.000530037 4.13797
17.0278 0.17014 0.000488405 4.1771
18.1151 0.161005 0.000450066 4.21699
19.2718 0.15237 0.000414748 4.25758
20.5023 0.1442 0.000382205 4.29881
21.8115 0.136466 0.000352212 4.34063
23.2042 0.129139 0.000324564 4.38296
24.6858 0.122195 0.000299072 4.42574
26.2621 0.11561 0.000275566 4.46892
27.939 0.109363 0.000253888 4.51242
29.723 0.103434 0.000233893 4.55618
31.6209 0.0978053 0.00021545 4.60014
33.6399 0.0924605 0.000198437 4.64421
35.7879 0.087384 0.000182742 4.68833
38.0731 0.0825613 0.000168263 4.73241
40.5041 0.0779792 0.000154906 4.7764
43.0904 0.0736252 0.000142584 4.82019
45.8419 0.0694877 0.000131217 4.86371
48.769 0.0655559 0.000120732 4.90687
51.883 0.0618194 0.00011106 4.94957
55.1959 0.0582689 0.000102139 4.99173
58.7203 0.0548951 9.39115e-05 5.03324
62.4697 0.0516897 8.63243e-05 5.074
66.4586 0.0486445 7.9328e-05 5.1139
70.7021 0.0457521 7.28776e-05 5.15282
75.2166 0.0430052 6.69311e-05 5.19065
80.0194 0.040397 6.14498e-05 5.22726
85.1288 0.0379212 5.63982e-05 5.26252
90.5645 0.0355715 5.17433e-05 5.2963
96.3473 0.0333421 4.74547e-05 5.32845
102.499 0.0312277 4.35041e-05 5.35882
109.044 0.0292228 3.98658e-05 5.38726
116.007 0.0273225 3.65156e-05 5.41361
123.414 0.0255221 3.34314e-05 5.4377
131.295 0.023817 3.05928e-05 5.45935
139.678 0.0222029 2.79808e-05 5.47839
148.597 0.0206757 2.55778e-05 5.49463
158.085 0.0192316 2.33679e-05 5.50787
168.179 0.0178668 2.1336e-05 5.51793
178.918 0.0165777 1.94684e-05 5.52459
190.342 0.0153609 1.77524e-05 5.52765
202.496 0.0142133 1.61761e-05 5.5269
215.426 0.0131316 1.47287e-05 5.52213
229.182 0.0121131 1.34002e-05 5.51312
243.815 0.0111549 1.21814e-05 5.49966
259.384 0.0102543 1.10636e-05 5.48153
275.946 0.00940872 1.00389e-05 5.45854
293.566 0.00861573 9.10009e-06 5.43046
312.311 0.00787299 8.2404e-06 5.39711
332.253 0.00717824 7.4536e-06 5.3583
353.468 0.00652932 6.73395e-06 5.31386
376.038 0.00592417 6.07614e-06 5.26361
400.048 0.00536078 5.47529e-06 5.20743
425.593 0.00483723 4.92686e-06 5.14519
452.768 0.00435168 4.42669e-06 5.0768
481.678 0.00390232 3.97092e-06 5.00219
512.435 0.0034874 3.55598e-06 4.92133
545.155 0.00310525 3.1786e-06 4.8342
579.964 0.00275421 2.83573e-06 4.74086
616.996 0.00243267 2.52456e-06 4.64137
656.393 0.00213906 2.24251e-06 4.53585
698.306 0.00187185 1.98718e-06 4.42446
742.894 0.0016295 1.75634e-06 4.3074
790.33 0.00141055 1.54794e-06 4.18489
840.795 0.00121352 1.36007e-06 4.05721
894.481 0.00103697 1.19097e-06 3.92465
951.596 0.000879487 1.03899e-06 3.78748
1012.36 0.000739668 9.02595e-07 3.64601
1077 0.000616144 7.80359e-07 3.50046
1145.77 0.000507569 6.70933e-07 3.35099
1218.93 0.000412627 5.73046e-07 3.19765
1296.76 0.000330037 4.85479e-07 3.04023
1379.56 0.000258558 4.07049e-07 2.87822
1467.65 0.000196992 3.36566e-07 2.71054
1561.36 0.000144194 2.72772e-07 2.53525
