1154094 689973
0.1 325.436 1.9137 1
0.106385 305.902 1.75757 1
0.113178 287.539 1.61417 1
0.120405 270.278 1.48246 1
0.128093 254.052 1.3615 1
0.136272 238.799 1.25041 1
0.144974 224.461 1.14838 1
0.15423 210.982 1.05467 1
0.164078 198.312 0.968604 1
0.174555 186.402 0.889561 1
0.185701 175.206 0.816966 1
0.197559 164.682 0.750293 1
0.210173 154.789 0.68906 1
0.223593 145.489 0.632821 1
0.23787 136.748 0.581171 1
0.253059 128.53 0.533735 1
0.269217 120.806 0.490168 1
0.286408 113.545 0.450156 1
0.304695 106.719 0.413409 1
0.324151 100.303 0.37966 1
0.344849 94.2717 0.348664 1
0.366868 88.6023 0.320197 1
0.390294 83.273 0.294053 1
0.415215 78.2634 0.270043 1
0.441728 73.5544 0.247991 1
0.469933 69.1279 0.227739 1
0.499939 64.9669 0.209139 1
0.531862 61.0556 0.192057 1
0.565823 57.379 0.176369 1
0.601952 53.9229 0.161962 1
0.640388 50.6742 0.14873 1
0.681278 47.6205 0.136578 1
0.72478 44.7499 0.125417 1
0.771059 42.0516 0.115168 1
0.820293 39.5152 0.105755 1
0.872671 37.131 0.0971104 1
0.928393 34.8898 0.0891714 1
0.987673 32.7831 0.0818805 1
1.05074 30.8028 0.0751847 1
1.11783 28.9414 0.0690355 1
1.18921 27.1916 0.0633883 1
1.26514 25.5469 0.0582022 1
1.34592 24.0008 0.0534395 1
1.43186 22.5476 0.0490656 1
1.52329 21.1815 0.045049 1
1.62056 19.8974 0.0413603 1
1.72404 18.6904 0.0379728 1
1.83412 17.5558 0.0348621 1
1.95123 16.4893 0.0320054 1
2.07582 15.4868 0.029382 1
2.20837 14.5445 0.026973 1
2.34938 13.6588 0.0247607 1
2.49939 12.8262 0.0227292 1
2.65899 12.0435 0.0208637 1
2.82877 11.3079 0.0191507 1
3.00939 10.6164 0.0175777 1
3.20155 9.96644 0.0161332 1
3.40598 9.35549 0.0148069 1
3.62346 8.78122 0.013589 1
3.85483 8.24143 0.0124706 1
4.10097 7.73405 0.0114438 1
4.36282 7.25714 0.0105009 1
4.6414 6.80887 0.00963521 1
4.93777 6.38753 0.00884034 1
5.25306 5.99149 0.00811052 1
5.58848 5.61925 0.00744045 1
5.94532 5.26938 0.00682525 1
6.32494 4.94053 0.00626043 1
6.7288 4.63145 0.00574189 12.6752
7.15845 4.34135 0.00526608 12.7701
7.61554 4.06902 0.00482946 12.865
8.10181 3.81333 0.00442879 12.9599
8.61913 3.57324 0.00406109 13.0546
9.16948 3.34777 0.00372364 13.1489
9.75498 3.136 0.00341395 13.2427
10.3779 2.93708 0.00312972 13.3357
11.0405 2.75022 0.00286886 13.4279
11.7455 2.57467 0.00262945 13.519
12.4955 2.40972 0.00240972 13.6088
13.2933 2.25475 0.00220806 13.697
14.1421 2.10912 0.00202298 13.7836
15.0451 1.97228 0.00185312 13.8681
16.0058 1.84369 0.00169724 13.9504
17.0278 1.72285 0.00155418 14.0302
18.1151 1.6093 0.0014229 14.1072
19.2718 1.50259 0.00130243 14.1811
20.5023 1.40233 0.0011919 14.2516
21.8115 1.30811 0.00109047 14.3182
23.2042 1.21959 0.000997421 14.3808
24.6858 1.13643 0.000912056 14.4389
26.2621 1.05831 0.000833748 14.492
27.939 0.984932 0.000761922 14.5399
29.723 0.91602 0.000696047 14.582
31.6209 0.851313 0.000635637 14.6179
33.6399 0.790567 0.000580247 14.6472
35.7879 0.733551 0.000529465 14.6693
38.0731 0.680052 0.000482916 14.6837
40.5041 0.629865 0.000440254 14.6899
43.0904 0.582803 0.000401162 14.6874
45.8419 0.538686 0.000365347 14.6756
48.769 0.497348 0.000332542 14.6539
51.883 0.458632 0.000302501 14.6217
55.1959 0.42239 0.000274998 14.5785
58.7203 0.388484 0.000249827 14.5237
62.4697 0.356783 0.000226795 14.4565
66.4586 0.327166 0.000205728 14.3765
70.7021 0.299516 0.000186466 14.2831
75.2166 0.273727 0.00016886 14.1756
80.0194 0.249695 0.000152774 14.0535
85.1288 0.227325 0.000138085 13.9162
90.5645 0.206525 0.000124678 13.7633
96.3473 0.187211 0.000112447 13.5943
102.499 0.169301 0.000101296 13.4088
109.044 0.152719 9.11353e-05 13.2065
116.007 0.137392 8.1884e-05 12.987
