769396 459982
7.15845 7.62097 0.00697718 17.9003
7.61554 7.13326 0.00639437 18.0236
8.10181 6.67521 0.00585956 18.1452
8.61913 6.24501 0.00536881 18.265
9.16948 5.84094 0.00491849 18.3825
9.75498 5.46141 0.00450527 18.4975
10.3779 5.10492 0.00412612 18.6097
11.0405 4.77007 0.00377823 18.7188
11.7455 4.45554 0.00345904 18.8242
12.4955 4.16011 0.00316618 18.9257
13.2933 3.88262 0.00289751 19.0229
14.1421 3.622 0.00265103 19.1153
15.0451 3.37723 0.00242494 19.2024
16.0058 3.14737 0.00221755 19.2838
17.0278 2.93153 0.00202733 19.359
18.1151 2.72887 0.00185288 19.4274
19.2718 2.53861 0.00169291 19.4884
20.5023 2.36002 0.00154622 19.5416
21.8115 2.19242 0.00141174 19.5862
23.2042 2.03516 0.00128846 19.6217
24.6858 1.88763 0.00117546 19.6473
26.2621 1.74926 0.0010719 19.6624
27.939 1.61954 0.000977019 19.6662
29.723 1.49795 0.000890091 19.658
31.6209 1.38403 0.00081047 19.6371
33.6399 1.27734 0.000737558 19.6027
35.7879 1.17746 0.000670804 19.554
38.0731 1.08402 0.000609703 19.4901
40.5041 0.996635 0.000553793 19.4102
43.0904 0.914979 0.000502648 19.3136
45.8419 0.838725 0.000455876 19.1994
48.769 0.767573 0.00041312 19.0668
51.883 0.701238 0.000374048 18.9151
55.1959 0.639453 0.000338359 18.7434
58.7203 0.581966 0.000305774 18.551
62.4697 0.528541 0.000276039 18.3373
66.4586 0.478953 0.000248918 18.1015
70.7021 0.43299 0.000224196 17.8433
75.2166 0.390454 0.000201675 17.5621
80.0194 0.351153 0.000181173 17.2575
85.1288 0.314909 0.000162524 16.9294
90.5645 0.28155 0.000145573 16.5775
96.3473 0.250914 0.00013018 16.202
102.499 0.222845 0.000116215 15.8031
109.044 0.197194 0.000103559 15.3812
116.007 0.173819 9.21015e-05 14.9368
123.414 0.152582 8.17426e-05 14.4708
131.295 0.133351 7.23894e-05 13.9843
139.678 0.116 6.39565e-05 13.4786
148.597 0.100406 5.63654e-05 12.9553
158.085 0.0864478 4.95438e-05 12.4162
168.179 0.0740117 4.34251e-05 11.8635
178.918 0.0629855 3.79481e-05 11.2994
190.342 0.0532608 3.30561e-05 10.7267
202.496 0.0447324 2.86971e-05 10.1481
215.426 0.0372989 2.4823e-05 9.5669
229.182 0.0308622 2.13894e-05 8.9862
243.815 0.0253278 1.83553e-05 8.40946
259.384 0.0206054 1.56831e-05 7.84017
275.946 0.0166086 1.33379e-05 7.28188
293.566 0.0132553 1.12874e-05 6.73811
312.311 0.0104682 9.50196e-06 6.21227
332.253 0.00817484 7.9542e-06 5.70763
353.468 0.00630805 6.61886e-06 5.2272
376.038 0.00480588 5.47269e-06 4.77368
400.048 0.00361196 4.49433e-06 4.34938
425.593 0.00267549 3.66415e-06 3.95617
452.768 0.00195127 2.96421e-06 3.59541
481.678 0.00139961 2.37811e-06 3.26792
512.435 0.000986146 1.89094e-06 2.97396
545.155 0.000681599 1.48919e-06 2.71324
579.964 0.000461415 1.16068e-06 2.48489
616.996 0.000305379 8.94466e-07 2.28757
656.393 0.000197161 6.80823e-07 2.11946
698.306 0.00012384 5.1113e-07 1.97838
742.894 7.54083e-05 3.77825e-07 1.86186
790.33 4.43013e-05 2.74327e-07 1.76727
840.795 2.49374e-05 1.94968e-07 1.69185
894.481 1.33083e-05 1.3492e-07 1.63291
951.596 6.61675e-06 9.01193e-08 1.58783
1012.36 2.96931e-06 5.71876e-08 1.55421
1077 1.12579e-06 3.33567e-08 1.5299
1145.77 3.01409e-07 1.63497e-08 1.51308
1218.93 1.69474e-08 3.6725e-09 1.50202
1296.76 4.02494e-13 1.69539e-11 1.50001
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
