7392892 4.41982e+06
6.7288 0.0166373 0.000344142 1.76212
7.15845 0.0158761 0.000318454 1.76751
7.61554 0.0154867 0.000297943 1.77704
8.10181 0.0153859 0.000281316 1.79044
8.61913 0.0155037 0.000267503 1.80738
9.16948 0.0157815 0.000255661 1.8275
9.75498 0.0161707 0.000245151 1.85048
10.3779 0.0166311 0.000235509 1.87601
11.0405 0.01713 0.000226415 1.90379
11.7455 0.0176408 0.000217653 1.93358
12.4955 0.0181425 0.000209089 1.96514
13.2933 0.0186184 0.000200647 1.99829
14.1421 0.0190558 0.000192289 2.03285
15.0451 0.0194453 0.000184004 2.06868
16.0058 0.0197801 0.000175798 2.10564
17.0278 0.0200558 0.000167686 2.14361
18.1151 0.0202699 0.000159692 2.18249
19.2718 0.0204214 0.000151837 2.22219
20.5023 0.0205104 0.000144145 2.26263
21.8115 0.0205383 0.000136639 2.30373
23.2042 0.0205071 0.000129337 2.34541
24.6858 0.0204194 0.000122256 2.38762
26.2621 0.0202783 0.00011541 2.4303
27.939 0.0200873 0.00010881 2.47338
29.723 0.01985 0.000102463 2.51682
31.6209 0.0195703 9.63747e-05 2.56056
33.6399 0.0192518 9.05482e-05 2.60456
35.7879 0.0188986 8.4984e-05 2.64876
38.0731 0.0185143 7.96809e-05 2.69311
40.5041 0.0181026 7.46363e-05 2.73757
43.0904 0.0176671 6.98459e-05 2.7821
45.8419 0.0172112 6.53044e-05 2.82664
48.769 0.0167381 6.10055e-05 2.87115
51.883 0.0162509 5.69421e-05 2.91558
55.1959 0.0157525 5.31066e-05 2.95988
58.7203 0.0152456 4.94907e-05 3.004
62.4697 0.0147326 4.60861e-05 3.04788
66.4586 0.0142159 4.28841e-05 3.09148
70.7021 0.0136975 3.98758e-05 3.13474
75.2166 0.0131796 3.70525e-05 3.17761
80.0194 0.0126637 3.44054e-05 3.22001
85.1288 0.0121515 3.19257e-05 3.26189
90.5645 0.0116445 2.96049e-05 3.30318
96.3473 0.0111439 2.74348e-05 3.34382
102.499 0.0106509 2.5407e-05 3.38373
109.044 0.0101665 2.35139e-05 3.42284
116.007 0.00969151 2.17477e-05 3.46106
123.414 0.00922677 2.01012e-05 3.49832
131.295 0.00877293 1.85673e-05 3.53452
139.678 0.00833052 1.71392e-05 3.56958
148.597 0.00790002 1.58106e-05 3.6034
158.085 0.00748179 1.45752e-05 3.63587
168.179 0.00707614 1.34273e-05 3.66688
178.918 0.00668329 1.23613e-05 3.69634
190.342 0.0063034 1.1372e-05 3.72411
202.496 0.00593657 1.04543e-05 3.75008
215.426 0.00558286 9.6036e-06 3.77412
229.182 0.00524227 8.81544e-06 3.7961
243.815 0.00491475 8.08563e-06 3.81586
259.384 0.00460023 7.41023e-06 3.83328
275.946 0.0042986 6.78554e-06 3.84818
293.566 0.00400972 6.20807e-06 3.86043
312.311 0.00373343 5.67456e-06 3.86985
332.253 0.00346953 5.18194e-06 3.87628
353.468 0.00321782 4.72734e-06 3.87954
376.038 0.00297808 4.30807e-06 3.87945
400.048 0.00275006 3.92161e-06 3.87583
425.593 0.00253352 3.56561e-06 3.86849
452.768 0.0023282 3.23788e-06 3.85724
481.678 0.00213382 2.93635e-06 3.84187
512.435 0.00195011 2.65912e-06 3.82219
545.155 0.00177678 2.40438e-06 3.798
579.964 0.00161355 2.17049e-06 3.76908
616.996 0.00146012 1.95587e-06 3.73523
656.393 0.0013162 1.75907e-06 3.69623
698.306 0.00118148 1.57876e-06 3.65187
742.894 0.00105566 1.41365e-06 3.60192
790.33 0.00093844 1.26259e-06 3.54616
840.795 0.000829506 1.12447e-06 3.48434
894.481 0.000728549 9.98266e-07 3.41621
951.596 0.000635258 8.8302e-07 3.3415
1012.36 0.000549321 7.77835e-07 3.25991
1077 0.000470422 6.81863e-07 3.17109
1145.77 0.000398249 5.94304e-07 3.07463
1218.93 0.000332485 5.14395e-07 2.97002
1296.76 0.000272816 4.41392e-07 2.85662
1379.56 0.00021893 3.7456e-07 2.73353
1467.65 0.000170517 3.13134e-07 2.59949
1561.36 0.000127269 2.56263e-07 2.45257
1661.06 8.8884e-05 2.02869e-07 2.28952
1767.12 5.50676e-05 1.51262e-07 2.10415
1879.96 2.5532e-05 9.75673e-08 1.88107
