6288976 3.75985e+06
17.0278 0.0587611 0.000287027 2.81781
18.1151 0.0565824 0.000266807 2.85306
19.2718 0.0544847 0.000248012 2.88925
20.5023 0.0524598 0.00023053 2.92631
21.8115 0.0505007 0.00021426 2.96419
23.2042 0.0486019 0.000199112 3.0028
24.6858 0.0467589 0.000185004 3.04209
26.2621 0.0449681 0.000171862 3.08199
27.939 0.0432265 0.000159618 3.12244
29.723 0.0415319 0.00014821 3.16338
31.6209 0.0398825 0.00013758 3.20475
33.6399 0.0382768 0.000127677 3.24648
35.7879 0.0367138 0.000118451 3.28852
38.0731 0.0351926 0.000109857 3.33081
40.5041 0.0337126 0.000101853 3.37329
43.0904 0.0322731 9.44014e-05 3.4159
45.8419 0.0308737 8.74645e-05 3.45857
48.769 0.0295141 8.10086e-05 3.50125
51.883 0.028194 7.5002e-05 3.54387
55.1959 0.0269129 6.94151e-05 3.58637
58.7203 0.0256707 6.42201e-05 3.62867
62.4697 0.0244669 5.9391e-05 3.67073
66.4586 0.0233013 5.49035e-05 3.71245
70.7021 0.0221735 5.07347e-05 3.75377
75.2166 0.021083 4.68634e-05 3.79462
80.0194 0.0200295 4.32694e-05 3.83491
85.1288 0.0190125 3.99341e-05 3.87457
90.5645 0.0180315 3.68399e-05 3.9135
96.3473 0.0170859 3.39704e-05 3.95161
102.499 0.0161752 3.13102e-05 3.98883
109.044 0.0152988 2.88448e-05 4.02503
116.007 0.014456 2.65609e-05 4.06014
123.414 0.0136463 2.44458e-05 4.09403
131.295 0.0128689 2.24878e-05 4.1266
139.678 0.0121231 2.06758e-05 4.15773
148.597 0.0114083 1.89995e-05 4.1873
158.085 0.0107236 1.74495e-05 4.21518
168.179 0.0100685 1.60167e-05 4.24124
178.918 0.009442 1.46927e-05 4.26534
190.342 0.00884351 1.34698e-05 4.28734
202.496 0.00827223 1.23407e-05 4.30709
215.426 0.00772742 1.12986e-05 4.32444
229.182 0.00720832 1.03372e-05 4.33923
243.815 0.00671418 9.45061e-06 4.35128
259.384 0.00624425 8.63341e-06 4.36044
275.946 0.00579781 7.88048e-06 4.36653
293.566 0.00537412 7.18709e-06 4.36937
312.311 0.00497246 6.54884e-06 4.36878
332.253 0.00459213 5.96162e-06 4.36458
353.468 0.00423242 5.42164e-06 4.35657
376.038 0.00389265 4.92535e-06 4.34457
400.048 0.00357214 4.46948e-06 4.3284
425.593 0.00327022 4.05098e-06 4.30785
452.768 0.00298624 3.66702e-06 4.28275
481.678 0.00271956 3.31497e-06 4.25291
512.435 0.00246955 2.99238e-06 4.21814
545.155 0.00223557 2.697e-06 4.17827
579.964 0.00201703 2.42673e-06 4.13312
616.996 0.00181331 2.17962e-06 4.08252
656.393 0.00162381 1.95385e-06 4.02632
698.306 0.00144796 1.74775e-06 3.96435
742.894 0.00128516 1.55976e-06 3.89647
790.33 0.00113484 1.38844e-06 3.82251
840.795 0.00099642 1.23242e-06 3.74232
894.481 0.000869342 1.09047e-06 3.65574
951.596 0.000753037 9.61399e-07 3.5626
1012.36 0.000646947 8.44129e-07 3.46269
1077 0.000550515 7.37629e-07 3.35575
1145.77 0.000463191 6.40932e-07 3.24147
1218.93 0.000384429 5.53119e-07 3.1194
1296.76 0.000313688 4.73302e-07 2.98894
1379.56 0.000250437 4.00606e-07 2.8492
1467.65 0.000194154 3.34134e-07 2.69889
1561.36 0.000144329 2.729e-07 2.5359
1661.06 0.000100467 2.15683e-07 2.35671
1767.12 6.20912e-05 1.60619e-07 2.15449
1879.96 2.87456e-05 1.03525e-07 1.91241
