2826694 1.68993e+06
0.1 75.9966 0.924781 1
0.106385 71.4352 0.84933 1
0.113178 67.1474 0.780034 1
0.120405 63.1168 0.716392 1
0.128093 59.328 0.657941 1
0.136272 55.7666 0.604258 1
0.144974 52.4188 0.554955 1
0.15423 49.2719 0.509674 1
0.164078 46.3137 0.468087 1
0.174555 43.5331 0.429893 1
0.185701 40.9193 0.394815 1
0.197559 38.4623 0.362598 1
0.210173 36.1527 0.33301 1
0.223593 33.9818 0.305836 1
0.23787 31.941 0.280879 1
0.253059 30.0227 0.257957 1
0.269217 28.2196 0.236906 1
0.286408 26.5246 0.217573 1
0.304695 24.9313 0.199817 1
0.324151 23.4336 0.183509 1
0.344849 22.0258 0.168532 1
0.366868 20.7025 0.154777 1
0.390294 19.4586 0.142144 1
0.415215 18.2893 0.130542 1
0.441728 17.1902 0.119887 1
0.469933 16.157 0.110101 1
0.499939 15.1858 0.101113 1
0.531862 14.2729 0.0928591 1
0.565823 13.4148 0.0852784 1
0.601952 12.6082 0.0783163 1
0.640388 11.85 0.0719222 1
0.681278 11.1373 0.0660499 1
0.72478 10.4673 0.0606568 1
0.771059 9.8376 0.0557038 1
0.820293 9.24565 0.051155 1
0.872671 8.68922 0.0469773 1
0.928393 8.16619 0.0431406 1
0.987673 7.67454 0.039617 1
1.05074 7.2124 0.0363809 1
1.11783 6.77799 0.033409 1
1.18921 6.36965 0.0306796 1
1.26514 5.98582 0.0281729 1
1.34592 5.62502 0.0258709 1
1.43186 5.28588 0.0237567 1
1.52329 4.96708 0.0218151 1
1.62056 4.66742 0.020032 1
1.72404 4.38575 0.0183944 1
1.83412 4.12098 0.0168905 1
1.95123 3.8721 0.0155094 1
2.07582 3.63815 0.014241 1
2.20837 3.41825 0.0130762 1
2.34938 3.21154 0.0120064 1
2.49939 3.01724 0.0110241 1
2.65899 2.8346 0.0101219 1
2.82877 2.66292 0.00929337 1
3.00939 2.50155 0.00853252 1
3.20155 2.34986 0.0078338 1
3.40598 2.20728 0.00719215 1
3.62346 2.07325 0.00660291 1
3.85483 1.94727 0.00606179 1
4.10097 1.82885 0.00556488 1
4.36282 1.71754 0.00510857 1
4.6414 1.61291 0.00468953 1
4.93777 1.51457 0.00430474 1
5.25306 1.42212 0.00395139 1
5.58848 1.33522 0.00362691 1
5.94532 1.25355 0.00332896 1
6.32494 1.17677 0.00305537 1
6.7288 1.1046 0.00280414 5.79781
7.15845 1.03717 0.00257395 5.8392
7.61554 0.974106 0.00236296 5.88176
8.10181 0.915096 0.00216953 5.92545
8.61913 0.859843 0.00199214 5.9702
9.16948 0.808074 0.00182943 6.01595
9.75498 0.759543 0.00168014 6.06266
10.3779 0.714022 0.00154313 6.11026
11.0405 0.671301 0.00141738 6.15869
11.7455 0.631189 0.00130192 6.20789
