5335594 3.18987e+06
0.1 16.6428 0.432768 1
0.106385 15.6439 0.397459 1
0.113178 14.7049 0.365031 1
0.120405 13.8222 0.335248 1
0.128093 12.9925 0.307895 1
0.136272 12.2125 0.282773 1
0.144974 11.4794 0.259701 1
0.15423 10.7902 0.238511 1
0.164078 10.1424 0.21905 1
0.174555 9.53348 0.201176 1
0.185701 8.96107 0.184761 1
0.197559 8.42301 0.169684 1
0.210173 7.91723 0.155838 1
0.223593 7.4418 0.143121 1
0.23787 6.99489 0.131442 1
0.253059 6.5748 0.120716 1
0.269217 6.17992 0.110865 1
0.286408 5.80873 0.101817 1
0.304695 5.45981 0.0935078 1
0.324151 5.13183 0.0858764 1
0.344849 4.82353 0.0788677 1
0.366868 4.53372 0.0724307 1
0.390294 4.26131 0.066519 1
0.415215 4.00525 0.0610896 1
0.441728 3.76455 0.0561032 1
0.469933 3.53829 0.0515237 1
0.499939 3.32561 0.0473178 1
0.531862 3.12569 0.0434551 1
0.565823 2.93777 0.0399076 1
0.601952 2.76113 0.0366495 1
0.640388 2.59509 0.0336573 1
0.681278 2.43901 0.0309093 1
0.72478 2.29229 0.0283855 1
0.771059 2.15438 0.0260676 1
0.820293 2.02475 0.0239389 1
0.872671 1.9029 0.0219839 1
0.928393 1.78835 0.0201885 1
0.987673 1.68069 0.0185395 1
1.05074 1.57948 0.0170252 1
1.11783 1.48435 0.0156344 1
1.18921 1.39492 0.0143571 1
1.26514 1.31087 0.0131841 1
1.34592 1.23185 0.0121068 1
1.43186 1.15758 0.0111174 1
1.52329 1.08777 0.0102088 1
1.62056 1.02215 0.00937436 1
1.72404 0.96046 0.00860803 1
1.83412 0.902477 0.00790425 1
1.95123 0.847973 0.00725792 1
2.07582 0.79674 0.00666436 1
2.20837 0.748582 0.00611926 1
2.34938 0.703314 0.00561866 1
2.49939 0.660763 0.00515893 1
2.65899 0.620766 0.00473674 1
2.82877 0.58317 0.00434902 1
3.00939 0.547829 0.00399296 1
3.20155 0.51461 0.00366598 1
3.40598 0.483384 0.00336571 1
3.62346 0.454033 0.00308996 1
3.85483 0.426443 0.00283673 1
4.10097 0.400509 0.00260419 1
4.36282 0.376132 0.00239065 1
4.6414 0.353218 0.00219455 1
4.93777 0.331679 0.00201447 1
5.25306 0.311433 0.00184911 1
5.58848 0.292402 0.00169727 1
5.94532 0.274514 0.00155783 1
6.32494 0.257699 0.0014298 1
6.7288 0.241894 0.00131223 3.06144
7.15845 0.227434 0.00120532 3.0779
7.61554 0.214168 0.00110798 3.09618
8.10181 0.201964 0.00101922 3.1162
8.61913 0.190705 0.000938192 3.1379
9.16948 0.180288 0.00086412 3.16122
9.75498 0.170626 0.000796326 3.18608
10.3779 0.161638 0.000734207 3.21243
11.0405 0.153255 0.000677227 3.24019
11.7455 0.145418 0.000624906 3.26929
12.4955 0.138073 0.000576818 3.29968
