3378652 2.01992e+06
16.0058 0.333664 0.000722027 5.48351
17.0278 0.314275 0.000663792 5.53027
18.1151 0.296007 0.000610249 5.57752
19.2718 0.278787 0.000561011 5.6252
20.5023 0.26255 0.000515727 5.67323
21.8115 0.247234 0.000474075 5.72154
23.2042 0.232783 0.00043576 5.77006
24.6858 0.219144 0.000400511 5.81871
26.2621 0.206268 0.000368082 5.8674
27.939 0.194109 0.000338244 5.91605
29.723 0.182626 0.00031079 5.96457
31.6209 0.171779 0.000285529 6.01286
33.6399 0.161531 0.000262284 6.06084
35.7879 0.151849 0.000240895 6.10839
38.0731 0.142699 0.000221214 6.15541
40.5041 0.134053 0.000203104 6.20178
43.0904 0.125883 0.000186441 6.2474
45.8419 0.118161 0.00017111 6.29213
48.769 0.110863 0.000157004 6.33585
51.883 0.103967 0.000144027 6.37842
55.1959 0.0974504 0.000132089 6.4197
58.7203 0.0912926 0.000121107 6.45954
62.4697 0.0854747 0.000111007 6.49778
66.4586 0.0799786 0.000101718 6.53426
70.7021 0.0747871 9.31755e-05 6.56881
75.2166 0.0698844 8.53213e-05 6.60124
80.0194 0.0652552 7.81004e-05 6.63137
85.1288 0.0608853 7.14629e-05 6.65901
90.5645 0.0567612 6.53626e-05 6.68395
96.3473 0.0528703 5.97569e-05 6.70597
102.499 0.0492005 5.46067e-05 6.72486
109.044 0.0457406 4.98759e-05 6.74039
116.007 0.0424798 4.55312e-05 6.75233
123.414 0.039408 4.15422e-05 6.76043
131.295 0.0365157 3.78805e-05 6.76445
139.678 0.0337939 3.45202e-05 6.76413
148.597 0.031234 3.14375e-05 6.75922
158.085 0.028828 2.86101e-05 6.74944
168.179 0.0265682 2.60179e-05 6.73455
178.918 0.0244473 2.36421e-05 6.71427
190.342 0.0224586 2.14654e-05 6.68834
202.496 0.0205954 1.94721e-05 6.65651
215.426 0.0188518 1.76474e-05 6.61851
229.182 0.0172217 1.5978e-05 6.57412
243.815 0.0156996 1.44513e-05 6.52309
259.384 0.0142803 1.3056e-05 6.46521
275.946 0.0129587 1.17815e-05 6.40028
293.566 0.0117299 1.06181e-05 6.32813
312.311 0.0105895 9.55689e-06 6.24862
332.253 0.00953302 8.58959e-06 6.16164
353.468 0.00855622 7.70862e-06 6.0671
376.038 0.00765507 6.90699e-06 5.96498
400.048 0.00682566 6.17825e-06 5.8553
425.593 0.00606425 5.51646e-06 5.73813
452.768 0.0053672 4.91614e-06 5.6136
481.678 0.00473096 4.37224e-06 5.48191
512.435 0.00415212 3.8801e-06 5.34332
545.155 0.00362735 3.43543e-06 5.19817
579.964 0.00315337 3.03426e-06 5.04687
616.996 0.00272703 2.67294e-06 4.88992
656.393 0.0023452 2.34808e-06 4.72788
698.306 0.00200485 2.05657e-06 4.5614
742.894 0.00170301 1.79552e-06 4.3912
790.33 0.00143677 1.56226e-06 4.21807
840.795 0.00120329 1.35433e-06 4.04283
894.481 0.000999806 1.16943e-06 3.86636
951.596 0.000823624 1.00545e-06 3.68956
1012.36 0.000672143 8.60409e-07 3.51332
1077 0.000542847 7.32473e-07 3.33848
1145.77 0.000433324 6.19924e-07 3.16578
1218.93 0.000341272 5.21148e-07 2.99581
1296.76 0.000264505 4.34616e-07 2.82892
1379.56 0.000200965 3.58863e-07 2.66509
1467.65 0.000148731 2.92447e-07 2.50372
1561.36 0.000106021 2.33895e-07 2.34335
1661.06 7.12006e-05 1.81571e-07 2.18099
1767.12 4.27865e-05 1.33333e-07 2.01061
1879.96 1.94463e-05 8.51491e-08 1.81782
