1388258 829967
0.1 246.707 1.66622 1
0.106385 231.899 1.53028 1
0.113178 217.979 1.40542 1
0.120405 204.894 1.29075 1
0.128093 192.593 1.18543 1
0.136272 181.031 1.08871 1
0.144974 170.161 0.999873 1
0.15423 159.944 0.918285 1
0.164078 150.34 0.843352 1
0.174555 141.312 0.774532 1
0.185701 132.825 0.711327 1
0.197559 124.847 0.653278 1
0.210173 117.348 0.599964 1
0.223593 110.299 0.551 1
0.23787 103.673 0.506031 1
0.253059 97.444 0.46473 1
0.269217 91.5889 0.426799 1
0.286408 86.085 0.391962 1
0.304695 80.9113 0.359968 1
0.324151 76.0479 0.330584 1
0.344849 71.4764 0.303597 1
0.366868 67.1791 0.278813 1
0.390294 63.1396 0.25605 1
0.415215 59.3425 0.235145 1
0.441728 55.7732 0.215946 1
0.469933 52.418 0.198313 1
0.499939 49.2642 0.182119 1
0.531862 46.2995 0.167246 1
0.565823 43.5128 0.153587 1
0.601952 40.8933 0.141043 1
0.640388 38.4309 0.129522 1
0.681278 36.1163 0.118942 1
0.72478 33.9405 0.109225 1
0.771059 31.8954 0.100301 1
0.820293 29.9729 0.092105 1
0.872671 28.1658 0.0845782 1
0.928393 26.4671 0.0776658 1
0.987673 24.8704 0.0713175 1
1.05074 23.3694 0.0654875 1
1.11783 21.9586 0.0601333 1
1.18921 20.6324 0.0552162 1
1.26514 19.3858 0.0507004 1
1.34592 18.214 0.0465534 1
1.43186 17.1125 0.0427449 1
1.52329 16.0771 0.0392473 1
1.62056 15.1038 0.0360354 1
1.72404 14.189 0.0330857 1
1.83412 13.3291 0.0303768 1
1.95123 12.5207 0.0278892 1
2.07582 11.7609 0.0256048 1
2.20837 11.0467 0.0235069 1
2.34938 10.3754 0.0215804 1
2.49939 9.7443 0.0198112 1
2.65899 9.15112 0.0181866 1
2.82877 8.59355 0.0166948 1
3.00939 8.06944 0.0153248 1
3.20155 7.5768 0.0140668 1
3.40598 7.11372 0.0129116 1
3.62346 6.67845 0.0118508 1
3.85483 6.26931 0.0108767 1
4.10097 5.88473 0.00998228 1
4.36282 5.52324 0.00916098 1
4.6414 5.18346 0.00840686 1
4.93777 4.86409 0.00771442 1
5.25306 4.56389 0.00707862 1
5.58848 4.28172 0.00649485 1
5.94532 4.0165 0.00595886 1
6.32494 3.76722 0.00546673 1
6.7288 3.53291 0.0050149 10.8296
7.15845 3.31308 0.00460035 10.9116
7.61554 3.10679 0.00421997 10.9941
8.10181 2.91316 0.00387092 11.0768
8.61913 2.73139 0.00355061 11.1598
9.16948 2.56071 0.00325665 11.2429
9.75498 2.40044 0.00298685 11.326
10.3779 2.2499 0.00273923 11.4089
11.0405 2.10849 0.00251195 11.4915
11.7455 1.97563 0.00230334 11.5737
12.4955 1.85081 0.00211186 11.6554
13.2933 1.73351 0.00193609 11.7362
14.1421 1.62327 0.00177475 11.8162
15.0451 1.51967 0.00162665 11.895
16.0058 1.42229 0.00149071 11.9725
17.0278 1.33076 0.00136592 12.0486
18.1151 1.24472 0.00125139 12.1229
19.2718 1.16383 0.00114625 12.1952
20.5023 1.0878 0.00104976 12.2654
21.8115 1.01633 0.000961191 12.3332
23.2042 0.949142 0.000879907 12.3982
24.6858 0.885986 0.00080531 12.4602
26.2621 0.826622 0.000736855 12.5189
27.939 0.770826 0.00067404 12.5741
29.723 0.718388 0.000616404 12.6253
31.6209 0.669111 0.000563526 12.6722
33.6399 0.62281 0.000515017 12.7144
35.7879 0.579313 0.000470521 12.7517
38.0731 0.538456 0.000429711 12.7835
40.5041 0.500087 0.000392286 12.8094
43.0904 0.464064 0.000357971 12.8291
45.8419 0.430251 0.000326511 12.8421
48.769 0.398523 0.000297675 12.8479
51.883 0.368762 0.000271249 12.8461
55.1959 0.340855 0.000247035 12.8361
58.7203 0.3147 0.000224854 12.8175
62.4697 0.290197 0.00020454 12.7897
66.4586 0.267255 0.00018594 12.7522
70.7021 0.245788 0.000168915 12.7046
75.2166 0.225712 0.000153336 12.6462
80.0194 0.206953 0.000139086 12.5766
85.1288 0.189438 0.000126055 12.4952
90.5645 0.173099 0.000114143 12.4016
96.3473 0.157872 0.000103261 12.2952
102.499 0.143697 9.33222e-05 12.1756
109.044 0.130517 8.42506e-05 12.0424
116.007 0.118278 7.59748e-05 11.8952
123.414 0.106929 6.84296e-05 11.7336
131.295 0.0964215 6.15549e-05 11.5573
139.678 0.0867105 5.52956e-05 11.3662
148.597 0.0777521 4.96009e-05 11.16
158.085 0.0695049 4.44242e-05 10.9387
168.179 0.0619293 3.97227e-05 10.7024
178.918 0.0549874 3.54569e-05 10.4512
190.342 0.0486431 3.15907e-05 10.1854
202.496 0.0428614 2.80906e-05 9.90529
215.426 0.0376089 2.49259e-05 9.61154
229.182 0.0328531 2.20685e-05 9.3048
243.815 0.0285628 1.94923e-05 8.98593
259.384 0.0247076 1.71734e-05 8.65595
275.946 0.0212582 1.50898e-05 8.31604
293.566 0.0181861 1.32211e-05 7.96757
312.311 0.0154635 1.15487e-05 7.61206
332.253 0.0130636 1.00551e-05 7.25121
353.468 0.0109603 8.72462e-06 6.88683
376.038 0.00912836 7.54242e-06 6.52091
400.048 0.00754345 6.49498e-06 6.15552
425.593 0.00618204 5.56978e-06 5.79283
452.768 0.00502162 4.75524e-06 5.43508
481.678 0.00404067 4.0407e-06 5.08449
512.435 0.00321878 3.41628e-06 4.7433
545.155 0.00253669 2.8729e-06 4.41366
579.964 0.00197638 2.40215e-06 4.09762
616.996 0.00152112 1.9963e-06 3.79706
656.393 0.00115553 1.64822e-06 3.51366
698.306 0.000865631 1.35135e-06 3.24886
742.894 0.000638822 1.09969e-06 3.00379
790.33 0.00046392 8.8773e-07 2.77927
840.795 0.00033112 7.10446e-07 2.57579
894.481 0.000231953 5.6327e-07 2.39345
951.596 0.000159214 4.42065e-07 2.23202
1012.36 0.00010688 3.43101e-07 2.09093
1077 7.0005e-05 2.63037e-07 1.96927
1145.77 4.46066e-05 1.98898e-07 1.86588
1218.93 2.75436e-05 1.48054e-07 1.77935
1296.76 1.63934e-05 1.08199e-07 1.70812
1379.56 9.33181e-06 7.73305e-08 1.65052
1467.65 5.01967e-06 5.3726e-08 1.60482
1561.36 2.50055e-06 3.59206e-08 1.56936
1661.06 1.11125e-06 2.26835e-08 1.54253
1767.12 4.0641e-07 1.29947e-08 1.5229
1879.96 9.70099e-08 6.01409e-09 1.50928
