6757304 4.03984e+06
0.1 4.88979 0.234578 1
0.106385 4.59629 0.215439 1
0.113178 4.32038 0.197861 1
0.120405 4.06103 0.181717 1
0.128093 3.81722 0.16689 1
0.136272 3.58804 0.153272 1
0.144974 3.3726 0.140766 1
0.15423 3.17008 0.129279 1
0.164078 2.97971 0.11873 1
0.174555 2.80076 0.109041 1
0.185701 2.63254 0.100142 1
0.197559 2.47441 0.0919694 1
0.210173 2.32576 0.0844635 1
0.223593 2.18603 0.0775699 1
0.23787 2.05468 0.0712387 1
0.253059 1.93121 0.0654241 1
0.269217 1.81515 0.0600838 1
0.286408 1.70605 0.0551792 1
0.304695 1.60349 0.0506748 1
0.324151 1.50708 0.0465379 1
0.344849 1.41646 0.0427385 1
0.366868 1.33128 0.0392491 1
0.390294 1.2512 0.0360444 1
0.415215 1.17593 0.0331012 1
0.441728 1.10518 0.0303982 1
0.469933 1.03867 0.0279157 1
0.499939 0.976147 0.0256358 1
0.531862 0.917378 0.0235419 1
0.565823 0.862135 0.0216189 1
0.601952 0.810207 0.0198529 1
0.640388 0.761393 0.0182309 1
0.681278 0.715509 0.0167413 1
0.72478 0.672378 0.0153733 1
0.771059 0.631834 0.014117 1
0.820293 0.593723 0.0129632 1
0.872671 0.557899 0.0119035 1
0.928393 0.524224 0.0109304 1
0.987673 0.49257 0.0100367 1
1.05074 0.462815 0.0092159 1
1.11783 0.434846 0.00846214 1
1.18921 0.408554 0.00776992 1
1.26514 0.383841 0.00713421 1
1.34592 0.36061 0.0065504 1
1.43186 0.338774 0.00601426 1
1.52329 0.318247 0.0055219 1
1.62056 0.298953 0.00506975 1
1.72404 0.280816 0.00465452 1
1.83412 0.263767 0.0042732 1
1.95123 0.247742 0.00392303 1
2.07582 0.232678 0.00360146 1
2.20837 0.218519 0.00330615 1
2.34938 0.205208 0.00303498 1
2.49939 0.192697 0.00278595 1
2.65899 0.180937 0.00255728 1
2.82877 0.169882 0.00234729 1
3.00939 0.159491 0.00215447 1
3.20155 0.149723 0.00197741 1
3.40598 0.140542 0.00181482 1
3.62346 0.131911 0.00166552 1
3.85483 0.123799 0.00152843 1
4.10097 0.116173 0.00140255 1
4.36282 0.109005 0.00128697 1
4.6414 0.102268 0.00118084 1
4.93777 0.0959343 0.0010834 1
5.25306 0.0899812 0.000993933 1
5.58848 0.0843854 0.000911788 1
5.94532 0.0791255 0.000836367 1
6.32494 0.0741813 0.000767122 1
6.7288 0.0695339 0.000703549 2.1801
7.15845 0.0655619 0.000647144 2.18856
7.61554 0.0621546 0.000596884 2.19967
8.10181 0.059217 0.000551894 2.21331
8.61913 0.0566682 0.000511424 2.22936
9.16948 0.0544396 0.00047484 2.2477
9.75498 0.0524728 0.000441607 2.2682
10.3779 0.0507186 0.000411274 2.29073
11.0405 0.0491359 0.000383465 2.31518
11.7455 0.0476901 0.000357865 2.34141
12.4955 0.0463526 0.000334211 2.3693
13.2933 0.0450998 0.000312284 2.39875
14.1421 0.0439122 0.0002919 2.42964
15.0451 0.0427744 0.000272905 2.46186
16.0058 0.0416736 0.00025517 2.49533
17.0278 0.0405999 0.000238583 2.52994
18.1151 0.0395456 0.000223052 2.5656
19.2718 0.0385049 0.000208494 2.60223
20.5023 0.0374734 0.000194839 2.63976
21.8115 0.0364481 0.000182024 2.6781
23.2042 0.0354269 0.000169996 2.71718
24.6858 0.0344087 0.000158703 2.75694
26.2621 0.0333931 0.000148101 2.7973
27.939 0.0323802 0.000138149 2.83821
29.723 0.0313704 0.000128809 2.87959
31.6209 0.0303646 0.000120046 2.9214
33.6399 0.0293638 0.000111828 2.96357
35.7879 0.0283692 0.000104123 3.00605
38.0731 0.0273822 9.69026e-05 3.04878
40.5041 0.0264041 9.01396e-05 3.09169
43.0904 0.0254364 8.38081e-05 3.13474
45.8419 0.0244803 7.78835e-05 3.17787
48.769 0.0235372 7.23425e-05 3.22101
51.883 0.0226084 6.71629e-05 3.26412
55.1959 0.021695 6.23237e-05 3.30713
58.7203 0.0207982 5.78049e-05 3.34998
62.4697 0.0199189 5.35875e-05 3.39262
66.4586 0.0190581 4.96535e-05 3.43497
70.7021 0.0182165 4.59856e-05 3.47696
75.2166 0.017395 4.25676e-05 3.51854
80.0194 0.0165939 3.93841e-05 3.55963
85.1288 0.015814 3.64204e-05 3.60016
90.5645 0.0150555 3.36629e-05 3.64004
96.3473 0.0143188 3.10982e-05 3.67921
102.499 0.0136042 2.87142e-05 3.71757
109.044 0.0129117 2.64992e-05 3.75503
116.007 0.0122416 2.4442e-05 3.79151
123.414 0.0115937 2.25325e-05 3.82691
131.295 0.0109681 2.07607e-05 3.86113
139.678 0.0103646 1.91175e-05 3.89406
148.597 0.00978306 1.75942e-05 3.9256
158.085 0.00922329 1.61829e-05 3.95562
168.179 0.00868503 1.48757e-05 3.984
178.918 0.008168 1.36656e-05 4.01063
190.342 0.00767186 1.25458e-05 4.03537
202.496 0.00719627 1.15101e-05 4.05807
215.426 0.00674085 1.05527e-05 4.07861
229.182 0.0063052 9.66794e-06 4.09683
243.815 0.00588891 8.85076e-06 4.11257
259.384 0.00549154 8.09635e-06 4.12568
275.946 0.00511266 7.40021e-06 4.136
293.566 0.00475181 6.75817e-06 4.14335
312.311 0.00440854 6.16631e-06 4.14756
332.253 0.00408237 5.621e-06 4.14846
353.468 0.00377285 5.11883e-06 4.14585
376.038 0.00347949 4.65664e-06 4.13956
400.048 0.00320184 4.23149e-06 4.12939
425.593 0.00293942 3.84063e-06 4.11515
452.768 0.00269177 3.48152e-06 4.09666
481.678 0.00245841 3.15178e-06 4.07372
512.435 0.00223888 2.8492e-06 4.04613
545.155 0.00203272 2.57173e-06 4.0137
579.964 0.00183947 2.31746e-06 3.97623
616.996 0.00165868 2.08462e-06 3.93354
656.393 0.00148989 1.87155e-06 3.88544
698.306 0.00133265 1.67672e-06 3.83172
742.894 0.00118651 1.49871e-06 3.77221
790.33 0.00105103 1.33618e-06 3.7067
840.795 0.000925751 1.18791e-06 3.635
894.481 0.00081024 1.05275e-06 3.5569
951.596 0.000704053 9.29604e-07 3.47216
1012.36 0.000606748 8.17483e-07 3.38052
1077 0.000517889 7.15437e-07 3.28169
1145.77 0.000437037 6.22574e-07 3.17528
1218.93 0.00036376 5.38044e-07 3.06082
1296.76 0.000297627 4.61026e-07 2.93767
1379.56 0.000238213 3.90706e-07 2.80493
1467.65 0.000185097 3.26247e-07 2.66131
1561.36 0.000137869 2.66722e-07 2.50475
1661.06 9.61271e-05 2.10973e-07 2.33185
1767.12 5.94817e-05 1.57208e-07 2.13602
1879.96 2.75583e-05 1.01365e-07 1.90098
