568684 339986
0.1 880.167 3.1472 1
0.106385 827.333 2.89042 1
0.113178 777.665 2.65458 1
0.120405 730.974 2.43797 1
0.128093 687.081 2.23903 1
0.136272 645.818 2.05632 1
0.144974 607.028 1.88851 1
0.15423 570.563 1.73438 1
0.164078 536.284 1.59283 1
0.174555 504.06 1.46282 1
0.185701 473.767 1.34342 1
0.197559 445.29 1.23376 1
0.210173 418.52 1.13304 1
0.223593 393.355 1.04054 1
0.23787 369.698 0.955582 1
0.253059 347.46 0.877557 1
0.269217 326.555 0.805898 1
0.286408 306.904 0.740085 1
0.304695 288.431 0.679642 1
0.324151 271.066 0.62413 1
0.344849 254.742 0.573148 1
0.366868 239.396 0.526325 1
0.390294 224.972 0.483323 1
0.415215 211.412 0.443831 1
0.441728 198.665 0.407561 1
0.469933 186.683 0.37425 1
0.499939 175.419 0.343659 1
0.531862 164.831 0.315564 1
0.565823 154.878 0.289762 1
0.601952 145.522 0.266066 1
0.640388 136.727 0.244304 1
0.681278 128.46 0.224319 1
0.72478 120.688 0.205965 1
0.771059 113.383 0.18911 1
0.820293 106.516 0.173631 1
0.872671 100.061 0.159415 1
0.928393 93.9932 0.146361 1
0.987673 88.2894 0.134372 1
1.05074 82.9278 0.123363 1
1.11783 77.8879 0.113252 1
1.18921 73.1504 0.103968 1
1.26514 68.6971 0.095442 1
1.34592 64.5111 0.0876125 1
1.43186 60.5763 0.0804227 1
1.52329 56.8775 0.0738205 1
1.62056 53.4008 0.0677578 1
1.72404 50.1327 0.0621906 1
1.83412 47.0608 0.0570785 1
1.95123 44.1732 0.0523843 1
2.07582 41.459 0.0480739 1
2.20837 38.9078 0.0441161 1
2.34938 36.5097 0.040482 1
2.49939 34.2556 0.0371451 1
2.65899 32.1368 0.0340813 1
2.82877 30.1453 0.0312683 1
3.00939 28.2735 0.0286855 1
3.20155 26.5141 0.0263142 1
3.40598 24.8604 0.024137 1
3.62346 23.306 0.0221382 1
3.85483 21.8452 0.0203032 1
4.10097 20.4721 0.0186186 1
4.36282 19.1816 0.0170721 1
4.6414 17.9688 0.0156525 1
4.93777 16.829 0.0143493 1
5.25306 15.7577 0.0131531 1
5.58848 14.751 0.0120551 1
5.94532 13.805 0.0110473 1
6.32494 12.916 0.0101223 1
6.7288 12.0806 0.00927343 22.6755
7.15845 11.296 0.00849451 22.8204
7.61554 10.5592 0.00777982 22.9618
8.10181 9.86721 0.00712409 23.0994
8.61913 9.21729 0.00652248 23.2328
9.16948 8.60693 0.00597055 23.3615
9.75498 8.03371 0.0054642 23.485
10.3779 7.49541 0.00499972 23.6028
11.0405 6.98993 0.00457365 23.7144
11.7455 6.51529 0.00418285 23.8191
12.4955 6.06966 0.00382442 23.9163
13.2933 5.65129 0.00349572 24.0054
14.1421 5.25857 0.00319429 24.0858
15.0451 4.88998 0.00291792 24.1567
16.0058 4.54408 0.00266454 24.2173
17.0278 4.21955 0.00243226 24.2669
18.1151 3.91512 0.00221937 24.3047
19.2718 3.62962 0.00202426 24.3299
20.5023 3.36195 0.00184548 24.3415
21.8115 3.11106 0.00168169 24.3387
23.2042 2.87599 0.00153167 24.3205
24.6858 2.65582 0.00139428 24.2859
26.2621 2.4497 0.00126848 24.2341
27.939 2.25682 0.00115334 24.1639
29.723 2.07643 0.00104796 24.0744
31.6209 1.90782 0.000951554 23.9645
33.6399 1.75032 0.000863382 23.8333
35.7879 1.60332 0.000782767 23.6797
38.0731 1.46622 0.000709088 23.5027
40.5041 1.33847 0.000641776 23.3013
43.0904 1.21954 0.000580306 23.0746
45.8419 1.10896 0.000524197 22.8217
48.769 1.00625 0.000473008 22.5418
51.883 0.910977 0.000426332 22.2342
55.1959 0.822736 0.000383799 21.8981
58.7203 0.741133 0.000345065 21.5331
62.4697 0.6658 0.000309815 21.1388
66.4586 0.596384 0.000277762 20.7149
70.7021 0.532553 0.000248639 20.2613
75.2166 0.473989 0.000222204 19.7783
80.0194 0.420388 0.000198231 19.266
85.1288 0.37146 0.000176515 18.7253
90.5645 0.326925 0.000156866 18.1568
96.3473 0.286518 0.00013911 17.5618
102.499 0.249978 0.000123087 16.9417
109.044 0.217058 0.000108649 16.2984
116.007 0.187517 9.56617e-05 15.6337
123.414 0.161121 8.39988e-05 14.9503
131.295 0.137646 7.35457e-05 14.2509
139.678 0.116873 6.41964e-05 13.5386
148.597 0.0985891 5.58532e-05 12.8167
158.085 0.0825907 4.84259e-05 12.0891
168.179 0.0686793 4.18315e-05 11.3595
178.918 0.0566641 3.59934e-05 10.6322
190.342 0.0463614 3.08409e-05 9.91159
202.496 0.0375958 2.63085e-05 9.20195
215.426 0.0301999 2.23362e-05 8.50777
229.182 0.0240155 1.88682e-05 7.83342
243.815 0.0188934 1.58533e-05 7.18311
259.384 0.0146948 1.32441e-05 6.56083
275.946 0.0112907 1.09972e-05 5.97022
293.566 0.00856327 9.07234e-06 5.41449
312.311 0.00640535 7.43275e-06 4.89635
332.253 0.00472093 6.04465e-06 4.41789
353.468 0.00342497 4.87713e-06 3.9806
376.038 0.00244316 3.90203e-06 3.58523
400.048 0.00171155 3.09377e-06 3.23186
425.593 0.00117592 2.42919e-06 2.91985
452.768 0.000791153 1.88747e-06 2.64788
481.678 0.000520311 1.44998e-06 2.41404
512.435 0.000333787 1.10013e-06 2.21588
545.155 0.00020833 8.23309e-07 2.05051
579.964 0.000126083 6.06728e-07 1.91473
616.996 7.36582e-05 4.39294e-07 1.80517
656.393 4.12706e-05 3.11489e-07 1.71839
698.306 2.19608e-05 2.15242e-07 1.651
742.894 1.09211e-05 1.43785e-07 1.5998
790.33 4.93134e-06 9.15254e-08 1.56185
840.795 1.90591e-06 5.39e-08 1.53455
894.481 5.40513e-07 2.71907e-08 1.5157
951.596 5.14853e-08 7.94946e-09 1.50345
1012.36 1.56628e-12 4.15345e-11 1.50001
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
