7526700 4.49982e+06
0.1 0.621033 0.0835986 1
0.106385 0.583745 0.0767772 1
0.113178 0.548683 0.0705115 1
0.120405 0.515713 0.0647563 1
0.128093 0.484712 0.0594701 1
0.136272 0.455563 0.0546147 1
0.144974 0.428154 0.050155 1
0.15423 0.402382 0.0460588 1
0.164078 0.378151 0.0422965 1
0.174555 0.355367 0.0388409 1
0.185701 0.333944 0.035667 1
0.197559 0.313802 0.0327519 1
0.210173 0.294864 0.0300745 1
0.223593 0.277059 0.0276154 1
0.23787 0.260318 0.0253569 1
0.253059 0.244577 0.0232826 1
0.269217 0.229779 0.0213775 1
0.286408 0.215865 0.0196278 1
0.304695 0.202784 0.0180209 1
0.324151 0.190485 0.0165451 1
0.344849 0.178922 0.0151897 1
0.366868 0.168051 0.0139449 1
0.390294 0.157831 0.0128018 1
0.415215 0.148222 0.0117519 1
0.441728 0.139188 0.0107878 1
0.469933 0.130695 0.00990238 1
0.499939 0.12271 0.00908929 1
0.531862 0.115204 0.0083426 1
0.565823 0.108147 0.0076569 1
0.601952 0.101512 0.00702723 1
0.640388 0.0952749 0.00644901 1
0.681278 0.0894111 0.00591805 1
0.72478 0.0838985 0.00543049 1
0.771059 0.0787161 0.00498278 1
0.820293 0.0738441 0.00457169 1
0.872671 0.069264 0.00419422 1
0.928393 0.0649582 0.00384763 1
0.987673 0.0609104 0.0035294 1
1.05074 0.0571051 0.00323722 1
1.11783 0.0535278 0.00296895 1
1.18921 0.0501649 0.00272265 1
1.26514 0.0470035 0.00249652 1
1.34592 0.0440315 0.00228892 1
1.43186 0.0412377 0.00209834 1
1.52329 0.0386113 0.00192337 1
1.62056 0.0361423 0.00176276 1
1.72404 0.0338213 0.00161532 1
1.83412 0.0316395 0.00147998 1
1.95123 0.0295884 0.00135576 1
2.07582 0.0276603 0.00124173 1
2.20837 0.0258478 0.00113708 1
2.34938 0.024144 0.00104103 1
2.49939 0.0225423 0.000952875 1
2.65899 0.0210367 0.000871975 1
2.82877 0.0196214 0.000797735 1
3.00939 0.0182909 0.00072961 1
3.20155 0.0170403 0.000667098 1
3.40598 0.0158647 0.000609741 1
3.62346 0.0147596 0.000557116 1
3.85483 0.0137207 0.000508834 1
4.10097 0.0127443 0.000464541 1
4.36282 0.0118264 0.000423907 1
4.6414 0.0109636 0.000386634 1
4.93777 0.0101525 0.000352444 1
5.25306 0.00939019 0.000321084 1
5.58848 0.00867362 0.000292321 1
5.94532 0.00800006 0.000265941 1
6.32494 0.00736696 0.000241747 1
6.7288 0.00677188 0.000219559 1.64396
7.15845 0.006609 0.000205467 1.64914
7.61554 0.00678206 0.000197167 1.65977
8.10181 0.00720996 0.000192575 1.67523
8.61913 0.00782471 0.00019004 1.69485
9.16948 0.00856965 0.000188396 1.71798
9.75498 0.00939791 0.000186889 1.74408
10.3779 0.0102711 0.000185078 1.77268
11.0405 0.0111579 0.000182733 1.80342
11.7455 0.0120334 0.000179762 1.83598
12.4955 0.0128778 0.000176159 1.87013
13.2933 0.0136759 0.000171965 1.90566
14.1421 0.0144161 0.00016725 1.94241
15.0451 0.0150902 0.000162094 1.98024
16.0058 0.0156926 0.000156584 2.01903
17.0278 0.0162198 0.0001508 2.05867
18.1151 0.0166703 0.00014482 2.09909
19.2718 0.017044 0.000138714 2.14019
20.5023 0.0173419 0.000132544 2.18191
21.8115 0.017566 0.000126366 2.22418
23.2042 0.0177193 0.000120225 2.26694
24.6858 0.017805 0.000114162 2.31014
26.2621 0.0178269 0.00010821 2.35373
27.939 0.0177891 0.000102396 2.39765
29.723 0.0176959 9.67435e-05 2.44186
31.6209 0.0175514 9.12685e-05 2.48631
33.6399 0.0173602 8.59846e-05 2.53096
35.7879 0.0171265 8.09014e-05 2.57577
38.0731 0.0168545 7.60254e-05 2.62069
40.5041 0.0165484 7.13605e-05 2.66568
43.0904 0.0162121 6.6908e-05 2.7107
45.8419 0.0158494 6.26678e-05 2.75571
48.769 0.015464 5.86377e-05 2.80065
51.883 0.0150591 5.48144e-05 2.84549
55.1959 0.0146381 5.11936e-05 2.89019
