5921004 3.53986e+06
0.1 11.002 0.351865 1
0.106385 10.3416 0.323157 1
0.113178 9.72084 0.296791 1
0.120405 9.13733 0.272576 1
0.128093 8.58883 0.250336 1
0.136272 8.07322 0.229911 1
0.144974 7.58855 0.211151 1
0.15423 7.13296 0.193922 1
0.164078 6.7047 0.178099 1
0.174555 6.30213 0.163566 1
0.185701 5.92371 0.150219 1
0.197559 5.568 0.137961 1
0.210173 5.23363 0.126703 1
0.223593 4.91932 0.116364 1
0.23787 4.62387 0.106868 1
0.253059 4.34614 0.0981465 1
0.269217 4.08508 0.0901367 1
0.286408 3.83968 0.0827805 1
0.304695 3.609 0.0760244 1
0.324151 3.39217 0.0698195 1
0.344849 3.18835 0.0641209 1
0.366868 2.99675 0.0588872 1
0.390294 2.81665 0.0540805 1
0.415215 2.64736 0.049666 1
0.441728 2.48823 0.0456118 1
0.469933 2.33864 0.0418883 1
0.499939 2.19804 0.0384686 1
0.531862 2.06586 0.035328 1
0.565823 1.94162 0.0324436 1
0.601952 1.82484 0.0297946 1
0.640388 1.71506 0.0273617 1
0.681278 1.61187 0.0251274 1
0.72478 1.51487 0.0230754 1
0.771059 1.42369 0.0211909 1
0.820293 1.33799 0.0194601 1
0.872671 1.25743 0.0178706 1
0.928393 1.1817 0.0164108 1
0.987673 1.11051 0.0150701 1
1.05074 1.0436 0.0138389 1
1.11783 0.980704 0.0127081 1
1.18921 0.921582 0.0116697 1
1.26514 0.866007 0.010716 1
1.34592 0.813768 0.00984009 1
1.43186 0.764664 0.00903572 1
1.52329 0.718506 0.00829701 1
1.62056 0.675118 0.0076186 1
1.72404 0.634335 0.00699557 1
1.83412 0.595999 0.0064234 1
1.95123 0.559963 0.00589795 1
2.07582 0.52609 0.0054154 1
2.20837 0.49425 0.00497224 1
2.34938 0.464321 0.00456527 1
2.49939 0.436188 0.00419154 1
2.65899 0.409743 0.00384832 1
2.82877 0.384886 0.00353313 1
3.00939 0.36152 0.00324369 1
3.20155 0.339557 0.00297788 1
3.40598 0.318912 0.00273379 1
3.62346 0.299506 0.00250964 1
3.85483 0.281264 0.0023038 1
4.10097 0.264118 0.00211478 1
4.36282 0.248 0.0019412 1
4.6414 0.23285 0.00178181 1
4.93777 0.218609 0.00163545 1
5.25306 0.205224 0.00150105 1
5.58848 0.192641 0.00137764 1
5.94532 0.180814 0.00126431 1
6.32494 0.169697 0.00116026 1
6.7288 0.159247 0.00106471 2.68165
7.15845 0.14982 0.000978274 2.69461
7.61554 0.141286 0.00089992 2.70961
8.10181 0.13353 0.000828746 2.72659
8.61913 0.126451 0.000763963 2.74546
9.16948 0.119965 0.000704882 2.76615
9.75498 0.113996 0.000650898 2.78857
10.3779 0.108479 0.00060148 2.81265
11.0405 0.103361 0.000556165 2.83831
11.7455 0.0985911 0.000514546 2.86546
12.4955 0.0941294 0.000476262 2.89403
13.2933 0.08994 0.000441 2.92394
14.1421 0.0859922 0.00040848 2.95511
15.0451 0.0822599 0.000378455 2.98748
16.0058 0.0787204 0.000350705 3.02096
17.0278 0.0753546 0.000325037 3.05549
18.1151 0.0721459 0.000301274 3.091
19.2718 0.0690801 0.000279262 3.12741
20.5023 0.0661453 0.000258859 3.16468
21.8115 0.063331 0.000239939 3.20272
23.2042 0.0606284 0.000222387 3.24147
24.6858 0.0580299 0.000206099 3.28088
26.2621 0.055529 0.00019098 3.32088
27.939 0.0531201 0.000176944 3.36141
29.723 0.0507984 0.000163912 3.40241
31.6209 0.0485595 0.000151811 3.44382
33.6399 0.0463999 0.000140573 3.48557
35.7879 0.0443164 0.000130138 3.52761
38.0731 0.042306 0.000120449 3.56988
40.5041 0.0403663 0.000111452 3.6123
43.0904 0.0384948 0.0001031 3.65483
45.8419 0.0366896 9.53474e-05 3.6974
48.769 0.0349487 8.81519e-05 3.73993
51.883 0.0332703 8.14747e-05 3.78237
55.1959 0.0316527 7.52798e-05 3.82464
58.7203 0.0300942 6.95335e-05 3.86668
62.4697 0.0285935 6.42043e-05 3.90841
66.4586 0.0271489 5.92633e-05 3.94975
70.7021 0.0257591 5.46832e-05 3.99062
75.2166 0.0244226 5.04386e-05 4.03095
80.0194 0.0231381 4.65061e-05 4.07065
85.1288 0.0219043 4.28636e-05 4.10962
90.5645 0.0207197 3.94907e-05 4.14778
96.3473 0.0195831 3.63683e-05 4.18502
102.499 0.0184932 3.34785e-05 4.22125
109.044 0.0174486 3.08049e-05 4.25637
116.007 0.0164482 2.8332e-05 4.29025
123.414 0.0154906 2.60454e-05 4.32278
131.295 0.0145746 2.39317e-05 4.35385
139.678 0.013699 2.19785e-05 4.38332
148.597 0.0128625 2.01742e-05 4.41107
158.085 0.012064 1.85079e-05 4.43696
168.179 0.0113023 1.69697e-05 4.46084
178.918 0.0105761 1.55501e-05 4.48257
190.342 0.00988449 1.42405e-05 4.502
202.496 0.00922619 1.30328e-05 4.51895
215.426 0.00860014 1.19195e-05 4.53329
229.182 0.00800527 1.08936e-05 4.54482
243.815 0.00744052 9.94867e-06 4.55338
259.384 0.00690486 9.07861e-06 4.55879
275.946 0.00639729 8.27787e-06 4.56087
293.566 0.00591682 7.54126e-06 4.55943
312.311 0.0054625 6.86395e-06 4.5543
332.253 0.00503339 6.24148e-06 4.54526
353.468 0.00462858 5.6697e-06 4.53215
376.038 0.00424719 5.14476e-06 4.51477
400.048 0.00388834 4.6631e-06 4.49294
425.593 0.00355118 4.22142e-06 4.46646
452.768 0.0032349 3.81664e-06 4.43516
481.678 0.00293869 3.44593e-06 4.39886
512.435 0.00266175 3.10664e-06 4.3574
