3495734 2.08992e+06
4.10097 1.20674 0.00452036 1
4.36282 1.13338 0.00414986 1
4.6414 1.06443 0.00380962 1
4.93777 0.999613 0.00349718 1
5.25306 0.938688 0.00321027 1
5.58848 0.88142 0.00294681 1
5.94532 0.827591 0.00270487 1
6.32494 0.776992 0.00248271 1
6.7288 0.729431 0.00227871 4.75911
7.15845 0.685122 0.00209199 4.79121
7.61554 0.643799 0.00192101 4.82464
8.10181 0.605223 0.00176437 4.85936
8.61913 0.569175 0.00162082 4.8953
9.16948 0.535458 0.0014892 4.93241
9.75498 0.503895 0.00136848 4.97064
10.3779 0.474321 0.00125772 5.00993
11.0405 0.44659 0.00115606 5.05024
11.7455 0.420566 0.00106273 5.0915
12.4955 0.396126 0.000977014 5.13365
13.2933 0.37316 0.000898276 5.17665
14.1421 0.351563 0.000825929 5.22042
15.0451 0.331243 0.000759439 5.26492
16.0058 0.312112 0.000698319 5.31007
17.0278 0.294093 0.000642125 5.35582
18.1151 0.277111 0.00059045 5.40209
19.2718 0.261102 0.000542925 5.44884
20.5023 0.246001 0.000499209 5.49597
21.8115 0.231754 0.000458993 5.54343
23.2042 0.218307 0.000421992 5.59114
24.6858 0.205611 0.000387947 5.63902
26.2621 0.193621 0.000356619 5.687
27.939 0.182295 0.000327789 5.73499
29.723 0.171594 0.000301257 5.78291
31.6209 0.161482 0.000276839 5.83067
33.6399 0.151925 0.000254365 5.87817
35.7879 0.142891 0.000233682 5.92532
38.0731 0.134351 0.000214645 5.97201
40.5041 0.126277 0.000197125 6.01813
43.0904 0.118643 0.000181 6.06359
45.8419 0.111426 0.000166161 6.10825
48.769 0.104601 0.000152505 6.152
51.883 0.0981496 0.000139939 6.1947
55.1959 0.0920498 0.000128376 6.23622
58.7203 0.0862833 0.000117738 6.27642
62.4697 0.0808323 0.00010795 6.31514
66.4586 0.0756804 9.89467e-05 6.35224
70.7021 0.0708116 9.06652e-05 6.38755
75.2166 0.0662112 8.30487e-05 6.42089
80.0194 0.0618654 7.60448e-05 6.45209
85.1288 0.0577608 6.96051e-05 6.48097
90.5645 0.0538851 6.36851e-05 6.50732
96.3473 0.0502266 5.82437e-05 6.53095
102.499 0.0467742 5.32432e-05 6.55164
109.044 0.0435174 4.86487e-05 6.56918
116.007 0.0404463 4.44281e-05 6.58335
123.414 0.0375515 4.05519e-05 6.5939
131.295 0.0348243 3.69928e-05 6.60061
139.678 0.0322563 3.37258e-05 6.60322
148.597 0.0298396 3.07277e-05 6.60149
158.085 0.0275666 2.79772e-05 6.59517
168.179 0.0254303 2.54546e-05 6.584
178.918 0.0234239 2.31419e-05 6.56772
190.342 0.0215412 2.10224e-05 6.54607
202.496 0.019776 1.90808e-05 6.51881
215.426 0.0181226 1.73028e-05 6.48567
229.182 0.0165757 1.56755e-05 6.44642
243.815 0.0151299 1.41867e-05 6.40083
259.384 0.0137805 1.28255e-05 6.34868
275.946 0.0125227 1.15816e-05 6.28976
293.566 0.0113521 1.04457e-05 6.22389
312.311 0.0102644 9.40903e-06 6.15092
332.253 0.0092555 8.46364e-06 6.07072
353.468 0.00832151 7.60216e-06 5.98319
376.038 0.00745867 6.81781e-06 5.88828
400.048 0.00666337 6.10436e-06 5.78599
425.593 0.00593212 5.45603e-06 5.67634
452.768 0.00526154 4.86751e-06 5.55944
481.678 0.00464838 4.33391e-06 5.43543
512.435 0.00408945 3.85071e-06 5.30455
545.155 0.00358168 3.41374e-06 5.16706
579.964 0.00312204 3.01915e-06 5.02334
616.996 0.0027076 2.6634e-06 4.8738
656.393 0.00233549 2.34322e-06 4.71897
698.306 0.00200289 2.05556e-06 4.55941
742.894 0.00170705 1.79764e-06 4.39577
790.33 0.00144526 1.56687e-06 4.22876
840.795 0.0012149 1.36085e-06 4.05916
894.481 0.0010134 1.17735e-06 3.88776
951.596 0.000838235 1.01433e-06 3.71538
1012.36 0.000686983 8.69856e-07 3.54285
1077 0.000557286 7.42151e-07 3.37094
1145.77 0.000446875 6.29542e-07 3.20033
1218.93 0.000353575 5.30458e-07 3.03155
1296.76 0.000275316 4.4341e-07 2.86489
1379.56 0.000210139 3.66962e-07 2.70028
1467.65 0.000156205 2.99705e-07 2.53708
1561.36 0.000111802 2.40187e-07 2.37374
1661.06 7.53503e-05 1.86787e-07 2.20719
1767.12 4.54089e-05 1.37358e-07 2.03126
1879.96 2.06776e-05 8.78036e-08 1.83109
