3194666 1.90992e+06
0.1 60.1397 0.822664 1
0.106385 56.53 0.755545 1
0.113178 53.1369 0.693901 1
0.120405 49.9473 0.637286 1
0.128093 46.9491 0.585289 1
0.136272 44.1308 0.537535 1
0.144974 41.4816 0.493676 1
0.15423 38.9913 0.453395 1
0.164078 36.6504 0.4164 1
0.174555 34.45 0.382424 1
0.185701 32.3816 0.351219 1
0.197559 30.4373 0.32256 1
0.210173 28.6097 0.29624 1
0.223593 26.8917 0.272066 1
0.23787 25.2768 0.249865 1
0.253059 23.7588 0.229475 1
0.269217 22.3319 0.210748 1
0.286408 20.9906 0.19355 1
0.304695 19.7298 0.177754 1
0.324151 18.5447 0.163248 1
0.344849 17.4306 0.149925 1
0.366868 16.3834 0.137689 1
0.390294 15.3991 0.126451 1
0.415215 14.4738 0.11613 1
0.441728 13.604 0.106651 1
0.469933 12.7865 0.0979458 1
0.499939 12.018 0.0899507 1
0.531862 11.2956 0.082608 1
0.565823 10.6165 0.0758644 1
0.601952 9.97824 0.069671 1
0.640388 9.37825 0.0639831 1
0.681278 8.81427 0.0587592 1
0.72478 8.28413 0.0539616 1
0.771059 7.7858 0.0495555 1
0.820293 7.31738 0.045509 1
0.872671 6.87707 0.0417926 1
0.928393 6.46319 0.0383796 1
0.987673 6.07414 0.035245 1
1.05074 5.70844 0.0323663 1
1.11783 5.36468 0.0297225 1
1.18921 5.04156 0.0272944 1
1.26514 4.73783 0.0250645 1
1.34592 4.45232 0.0230167 1
1.43186 4.18395 0.0211359 1
1.52329 3.93169 0.0194087 1
1.62056 3.69456 0.0178224 1
1.72404 3.47167 0.0163656 1
1.83412 3.26215 0.0150278 1
1.95123 3.06521 0.0137991 1
2.07582 2.88008 0.0126708 1
2.20837 2.70607 0.0116345 1
2.34938 2.5425 0.0106829 1
2.49939 2.38875 0.00980893 1
2.65899 2.24422 0.00900633 1
2.82877 2.10837 0.00826927 1
3.00939 1.98067 0.0075924 1
3.20155 1.86064 0.0069708 1
3.40598 1.74781 0.00639996 1
3.62346 1.64176 0.00587575 1
3.85483 1.54207 0.00539435 1
4.10097 1.44836 0.00495227 1
4.36282 1.36028 0.0045463 1
4.6414 1.27748 0.00417351 1
4.93777 1.19965 0.00383116 1
5.25306 1.1265 0.0035168 1
5.58848 1.05774 0.00322812 1
5.94532 0.993104 0.00296303 1
6.32494 0.932349 0.00271961 1
6.7288 0.875242 0.00249609 5.18011
7.15845 0.821959 0.0022914 5.21601
7.61554 0.772202 0.00210387 5.25317
8.10181 0.725697 0.00193201 5.29155
8.61913 0.682198 0.00177446 5.33108
9.16948 0.641477 0.00162997 5.37171
9.75498 0.603331 0.00149743 5.41339
10.3779 0.567569 0.0013758 5.45606
11.0405 0.534022 0.00126417 5.49967
11.7455 0.502532 0.00116168 5.54416
12.4955 0.472955 0.00106756 5.58947
13.2933 0.445159 0.000981115 5.63554
14.1421 0.419024 0.000901697 5.68231
15.0451 0.394438 0.000828722 5.72971
16.0058 0.371298 0.000761658 5.77768
17.0278 0.349511 0.000700016 5.82615
18.1151 0.328989 0.000643349 5.87505
19.2718 0.309652 0.000591251 5.92431
20.5023 0.291425 0.000543347 5.97385
21.8115 0.274239 0.000499295 6.02361
23.2042 0.258031 0.000458782 6.07348
24.6858 0.24274 0.000421522 6.1234
26.2621 0.228312 0.000387252 6.17328
27.939 0.214696 0.000355729 6.22302
29.723 0.201844 0.000326734 6.27252
31.6209 0.18971 0.000300062 6.3217
33.6399 0.178254 0.000275527 6.37043
35.7879 0.167437 0.000252958 6.41861
38.0731 0.157222 0.000232198 6.46613
40.5041 0.147575 0.000213102 6.51287
43.0904 0.138465 0.000195537 6.55869
45.8419 0.129861 0.000179381 6.60346
48.769 0.121735 0.000164522 6.64705
51.883 0.114062 0.000150857 6.6893
55.1959 0.106816 0.00013829 6.73006
58.7203 0.0999741 0.000126735 6.76917
62.4697 0.0935146 0.00011611 6.80646
66.4586 0.087417 0.000106343 6.84175
70.7021 0.0816617 9.73638e-05 6.87486
75.2166 0.0762307 8.91112e-05 6.90558
80.0194 0.0711067 8.1527e-05 6.93372
85.1288 0.0662736 7.45581e-05 6.95907
90.5645 0.061716 6.81557e-05 6.9814
96.3473 0.0574196 6.22748e-05 7.00048
102.499 0.0533709 5.68739e-05 7.01609
109.044 0.0495569 5.19149e-05 7.02797
116.007 0.0459656 4.73625e-05 7.03588
123.414 0.0425857 4.31846e-05 7.03955
131.295 0.0394062 3.93512e-05 7.03872
139.678 0.036417 3.5835e-05 7.03313
148.597 0.0336085 3.26106e-05 7.0225
158.085 0.0309716 2.96547e-05 7.00655
168.179 0.0284976 2.69461e-05 6.98501
178.918 0.0261785 2.44648e-05 6.95761
190.342 0.0240064 2.21928e-05 6.92407
202.496 0.0219741 2.01133e-05 6.88413
215.426 0.0200746 1.82108e-05 6.83753
229.182 0.0183014 1.64712e-05 6.78404
243.815 0.0166481 1.48815e-05 6.72342
259.384 0.0151089 1.34295e-05 6.65547
275.946 0.0136781 1.21041e-05 6.58
293.566 0.0123502 1.08952e-05 6.49686
312.311 0.0111201 9.79337e-06 6.40594
332.253 0.00998282 8.78989e-06 6.30714
353.468 0.00893363 7.8768e-06 6.20043
376.038 0.00796796 7.04674e-06 6.08584
400.048 0.0070814 6.29293e-06 5.96342
425.593 0.00626968 5.60912e-06 5.83331
452.768 0.0055287 4.98956e-06 5.69571
481.678 0.00485444 4.42893e-06 5.5509
512.435 0.00424304 3.92235e-06 5.39922
545.155 0.0036907 3.4653e-06 5.2411
579.964 0.00319372 3.05361e-06 5.07706
616.996 0.0027485 2.68344e-06 4.90769
656.393 0.00235152 2.35124e-06 4.73368
698.306 0.00199933 2.05373e-06 4.55578
742.894 0.00168856 1.78788e-06 4.37482
790.33 0.00141594 1.55089e-06 4.19172
840.795 0.00117826 1.34016e-06 4.00743
894.481 0.000972411 1.1533e-06 3.82293
951.596 0.000795395 9.88069e-07 3.63924
1012.36 0.000644309 8.42406e-07 3.45735
1077 0.000516367 7.14385e-07 3.2782
1145.77 0.000408914 6.0221e-07 3.10262
1218.93 0.000319431 5.04195e-07 2.93129
1296.76 0.000245546 4.18751e-07 2.76464
1379.56 0.000185045 3.44355e-07 2.60272
1467.65 0.000135874 2.79521e-07 2.44501
1561.36 9.61483e-05 2.22739e-07 2.29015
1661.06 6.41556e-05 1.72354e-07 2.13529
1767.12 3.83536e-05 1.26237e-07 1.9747
1879.96 1.73704e-05 8.0476e-08 1.79478
