4181500 2.4999e+06
0.1 33.4924 0.613924 1
0.106385 31.4821 0.563835 1
0.113178 29.5924 0.517833 1
0.120405 27.8162 0.475583 1
0.128093 26.1464 0.43678 1
0.136272 24.5769 0.401143 1
0.144974 23.1015 0.368413 1
0.15423 21.7147 0.338353 1
0.164078 20.411 0.310745 1
0.174555 19.1856 0.28539 1
0.185701 18.0337 0.262103 1
0.197559 16.9509 0.240716 1
0.210173 15.9331 0.221074 1
0.223593 14.9764 0.203034 1
0.23787 14.0771 0.186466 1
0.253059 13.2317 0.17125 1
0.269217 12.4371 0.157275 1
0.286408 11.6901 0.144441 1
0.304695 10.988 0.132653 1
0.324151 10.328 0.121827 1
0.344849 9.70756 0.111885 1
0.366868 9.12439 0.102754 1
0.390294 8.57621 0.0943674 1
0.415215 8.06092 0.0866653 1
0.441728 7.57656 0.0795917 1
0.469933 7.12126 0.0730952 1
0.499939 6.69329 0.0671288 1
0.531862 6.291 0.0616492 1
0.565823 5.91284 0.0566167 1
0.601952 5.55738 0.0519949 1
0.640388 5.22326 0.0477501 1
0.681278 4.90918 0.0438518 1
0.72478 4.61395 0.0402715 1
0.771059 4.33644 0.0369834 1
0.820293 4.07558 0.0339636 1
0.872671 3.83038 0.0311902 1
0.928393 3.59989 0.0286432 1
0.987673 3.38323 0.026304 1
1.05074 3.17958 0.0241556 1
1.11783 2.98814 0.0221826 1
1.18921 2.8082 0.0203707 1
1.26514 2.63905 0.0187066 1
1.34592 2.48006 0.0171783 1
1.43186 2.33061 0.0157747 1
1.52329 2.19012 0.0144857 1
1.62056 2.05807 0.013302 1
1.72404 1.93394 0.0122148 1
1.83412 1.81727 0.0112164 1
1.95123 1.70759 0.0102994 1
2.07582 1.6045 0.00945736 1
2.20837 1.50759 0.00868402 1
2.34938 1.4165 0.00797382 1
2.49939 1.33088 0.00732159 1
2.65899 1.2504 0.00672262 1
2.82877 1.17474 0.00617256 1
3.00939 1.10363 0.0056674 1
3.20155 1.03678 0.0052035 1
3.40598 0.97395 0.00477748 1
3.62346 0.914888 0.00438624 1
3.85483 0.859371 0.00402697 1
4.10097 0.807187 0.00369703 1
4.36282 0.758134 0.00339405 1
4.6414 0.712026 0.00311581 1
4.93777 0.668685 0.00286031 1
5.25306 0.627946 0.00262568 1
5.58848 0.589652 0.00241023 1
5.94532 0.553656 0.00221238 1
6.32494 0.519822 0.0020307 1
6.7288 0.488018 0.00186386 3.99306
7.15845 0.458521 0.00171141 4.01816
7.61554 0.43112 0.001572 4.04474
8.10181 0.405629 0.00144443 4.07276
8.61913 0.381881 0.00132763 4.10215
9.16948 0.359727 0.00122061 4.13287
9.75498 0.33903 0.0011225 4.16486
10.3779 0.319671 0.00103252 4.19807
11.0405 0.30154 0.000949945 4.23243
11.7455 0.28454 0.000874131 4.26789
12.4955 0.268583 0.000804494 4.3044
13.2933 0.253588 0.000740503 4.34189
14.1421 0.239484 0.000681678 4.38032
15.0451 0.226206 0.000627584 4.41962
16.0058 0.213694 0.000577823 4.45974
17.0278 0.201895 0.000532035 4.50062
18.1151 0.19076 0.000489891 4.54219
19.2718 0.180245 0.000451093 4.5844
20.5023 0.170308 0.000415366 4.62719
21.8115 0.160913 0.000382462 4.67049
23.2042 0.152026 0.000352152 4.71424
24.6858 0.143616 0.000324228 4.75838
26.2621 0.135652 0.000298499 4.80284
27.939 0.12811 0.000274789 4.84754
29.723 0.120964 0.000252938 4.89242
31.6209 0.114193 0.0002328 4.93741
33.6399 0.107773 0.000214239 4.98242
35.7879 0.101687 0.000197131 5.02738
38.0731 0.0959163 0.000181362 5.07221
40.5041 0.0904432 0.000166828 5.11683
43.0904 0.0852524 0.00015343 5.16114
45.8419 0.0803288 0.000141082 5.20505
48.769 0.0756587 0.000129702 5.24846
51.883 0.071229 0.000119213 5.29128
55.1959 0.0670274 0.000109547 5.3334
58.7203 0.0630424 0.00010064 5.37471
62.4697 0.0592633 9.24323e-05 5.4151
66.4586 0.0556796 8.48707e-05 5.45443
70.7021 0.0522819 7.79048e-05 5.4926
75.2166 0.049061 7.14883e-05 5.52946
80.0194 0.0460081 6.55788e-05 5.56487
85.1288 0.0431153 6.01368e-05 5.5987
90.5645 0.0403747 5.51262e-05 5.63078
96.3473 0.0377791 5.05136e-05 5.66097
102.499 0.0353215 4.62679e-05 5.6891
109.044 0.0329952 4.23609e-05 5.715
116.007 0.0307942 3.87662e-05 5.73848
123.414 0.0287124 3.54594e-05 5.75937
131.295 0.0267442 3.24183e-05 5.77746
139.678 0.0248843 2.96222e-05 5.79258
148.597 0.0231276 2.7052e-05 5.8045
158.085 0.0214693 2.469e-05 5.81303
168.179 0.0199048 2.25201e-05 5.81795
178.918 0.0184298 2.05272e-05 5.81903
190.342 0.01704 1.86975e-05 5.81606
202.496 0.0157316 1.70182e-05 5.80881
215.426 0.0145009 1.54776e-05 5.79707
229.182 0.0133441 1.40647e-05 5.78059
243.815 0.012258 1.27695e-05 5.75916
259.384 0.0112392 1.15827e-05 5.73257
275.946 0.0102848 1.04959e-05 5.70059
293.566 0.00939165 9.50102e-06 5.66303
312.311 0.00855702 8.59092e-06 5.6197
332.253 0.0077782 7.75884e-06 5.5704
353.468 0.00705259 6.99858e-06 5.51499
376.038 0.0063777 6.30444e-06 5.45333
400.048 0.00575113 5.67113e-06 5.38529
425.593 0.00517059 5.0938e-06 5.3108
452.768 0.00463385 4.56796e-06 5.2298
481.678 0.00413876 4.08945e-06 5.14227
512.435 0.00368323 3.65445e-06 5.04823
545.155 0.00326523 3.25944e-06 4.94776
579.964 0.00288279 2.90116e-06 4.84095
616.996 0.00253398 2.57659e-06 4.72799
656.393 0.00221691 2.28296e-06 4.60907
698.306 0.00192975 2.01768e-06 4.48447
742.894 0.00167068 1.77839e-06 4.35449
790.33 0.00143791 1.56288e-06 4.2195
840.795 0.0012297 1.36911e-06 4.07989
894.481 0.00104433 1.19518e-06 3.9361
951.596 0.000880106 1.03935e-06 3.78856
1012.36 0.000735378 8.99973e-07 3.6377
1077 0.000608521 7.75516e-07 3.48392
1145.77 0.000497949 6.64545e-07 3.32753
1218.93 0.00040212 5.65703e-07 3.16871
1296.76 0.00031954 4.77696e-07 3.0074
1379.56 0.000248767 3.99268e-07 2.8432
1467.65 0.000188422 3.29164e-07 2.67517
1561.36 0.000137193 2.66067e-07 2.50147
1661.06 9.38433e-05 2.08452e-07 2.31862
1767.12 5.72196e-05 1.5419e-07 2.11979
1879.96 2.62598e-05 9.8948e-08 1.88828
