4014240 2.3999e+06
0.1 36.917 0.644548 1
0.106385 34.7012 0.59196 1
0.113178 32.6183 0.543663 1
0.120405 30.6604 0.499306 1
0.128093 28.8199 0.458567 1
0.136272 27.0899 0.421152 1
0.144974 25.4637 0.38679 1
0.15423 23.935 0.35523 1
0.164078 22.4981 0.326245 1
0.174555 21.1474 0.299625 1
0.185701 19.8777 0.275177 1
0.197559 18.6842 0.252723 1
0.210173 17.5623 0.232101 1
0.223593 16.5077 0.213162 1
0.23787 15.5165 0.195767 1
0.253059 14.5847 0.179792 1
0.269217 13.7088 0.16512 1
0.286408 12.8854 0.151646 1
0.304695 12.1115 0.13927 1
0.324151 11.384 0.127904 1
0.344849 10.7002 0.117466 1
0.366868 10.0574 0.107879 1
0.390294 9.45313 0.0990745 1
0.415215 8.88516 0.0909883 1
0.441728 8.35127 0.0835618 1
0.469933 7.84942 0.0767413 1
0.499939 7.37768 0.0704772 1
0.531862 6.93425 0.0647243 1
0.565823 6.51743 0.0594408 1
0.601952 6.12563 0.0545884 1
0.640388 5.75733 0.050132 1
0.681278 5.41114 0.0460391 1
0.72478 5.08573 0.0422803 1
0.771059 4.77984 0.0388282 1
0.820293 4.49231 0.0356577 1
0.872671 4.22203 0.032746 1
0.928393 3.96797 0.0300719 1
0.987673 3.72916 0.027616 1
1.05074 3.50468 0.0253605 1
1.11783 3.29368 0.0232891 1
1.18921 3.09533 0.0213868 1
1.26514 2.90889 0.0196397 1
1.34592 2.73364 0.0180351 1
1.43186 2.56891 0.0165616 1
1.52329 2.41406 0.0152083 1
1.62056 2.26851 0.0139655 1
1.72404 2.13169 0.0128241 1
1.83412 2.00308 0.0117758 1
1.95123 1.88219 0.0108132 1
2.07582 1.76855 0.00992909 1
2.20837 1.66174 0.00911718 1
2.34938 1.56134 0.00837155 1
2.49939 1.46696 0.00768679 1
2.65899 1.37824 0.00705794 1
2.82877 1.29486 0.00648044 1
3.00939 1.21647 0.00595009 1
3.20155 1.14279 0.00546304 1
3.40598 1.07353 0.00501577 1
3.62346 1.00843 0.00460503 1
3.85483 0.947239 0.00422783 1
4.10097 0.889718 0.00388144 1
4.36282 0.83565 0.00356334 1
4.6414 0.784827 0.00327123 1
4.93777 0.737055 0.00300298 1
5.25306 0.69215 0.00275665 1
5.58848 0.649941 0.00253044 1
5.94532 0.610265 0.00232273 1
6.32494 0.572971 0.00213198 1
6.7288 0.537916 0.00195683 4.16023
7.15845 0.505361 0.0017967 4.18686
7.61554 0.475087 0.00165021 4.21494
8.10181 0.446896 0.00151613 4.24442
8.61913 0.42061 0.00139332 4.27524
9.16948 0.396069 0.00128078 4.30735
9.75498 0.37313 0.0011776 4.34069
10.3779 0.351663 0.00108296 4.3752
11.0405 0.331551 0.000996096 4.41084
11.7455 0.312689 0.000916349 4.44755
12.4955 0.294981 0.000843103 4.48527
13.2933 0.278341 0.000775802 4.52394
14.1421 0.26269 0.000713943 4.56351
15.0451 0.247959 0.000657067 4.60392
16.0058 0.234081 0.000604758 4.64512
17.0278 0.220998 0.000556636 4.68703
18.1151 0.208657 0.000512356 4.72961
19.2718 0.197007 0.000471602 4.77278
20.5023 0.186005 0.000434086 4.8165
21.8115 0.175608 0.000399544 4.86069
23.2042 0.16578 0.000367737 4.90529
24.6858 0.156485 0.000338443 4.95023
26.2621 0.14769 0.000311461 4.99545
27.939 0.139367 0.000286607 5.04087
29.723 0.131487 0.000263711 5.08641
31.6209 0.124026 0.000242616 5.132
33.6399 0.116958 0.000223182 5.17757
35.7879 0.110264 0.000205276 5.22303
38.0731 0.103921 0.000188778 5.26829
40.5041 0.0979104 0.000173578 5.31326
43.0904 0.0922149 0.000159573 5.35785
45.8419 0.0868175 0.00014667 5.40197
48.769 0.0817023 0.000134782 5.44551
51.883 0.0768547 0.000123831 5.48837
55.1959 0.0722608 0.000113743 5.53043
58.7203 0.0679075 0.000104451 5.57158
62.4697 0.0637826 9.5892e-05 5.61169
66.4586 0.0598746 8.80098e-05 5.65064
70.7021 0.0561726 8.07515e-05 5.6883
75.2166 0.0526661 7.40684e-05 5.72451
80.0194 0.0493456 6.79157e-05 5.75915
85.1288 0.0462018 6.22521e-05 5.79205
90.5645 0.0432261 5.70396e-05 5.82305
96.3473 0.0404101 5.22429e-05 5.85198
102.499 0.0377461 4.78296e-05 5.87868
109.044 0.0352267 4.37699e-05 5.90296
116.007 0.032845 4.00362e-05 5.92463
123.414 0.0305942 3.6603e-05 5.9435
131.295 0.0284682 3.34469e-05 5.95937
139.678 0.0264609 3.05462e-05 5.97202
148.597 0.0245666 2.78808e-05 5.98125
158.085 0.0227801 2.54325e-05 5.98683
168.179 0.0210961 2.31842e-05 5.98855
178.918 0.0195099 2.11202e-05 5.98617
190.342 0.0180168 1.92259e-05 5.97947
202.496 0.0166126 1.74882e-05 5.9682
215.426 0.0152929 1.58946e-05 5.95215
229.182 0.0140539 1.44339e-05 5.93108
243.815 0.0128918 1.30955e-05 5.90476
259.384 0.0118031 1.18697e-05 5.87297
275.946 0.0107842 1.07477e-05 5.8355
293.566 0.00983194 9.72119e-06 5.79215
312.311 0.00894321 8.78264e-06 5.74273
332.253 0.00811501 7.92504e-06 5.68707
353.468 0.00734448 7.14194e-06 5.62502
376.038 0.00662888 6.42739e-06 5.55646
400.048 0.00596557 5.7759e-06 5.48128
425.593 0.00535202 5.1824e-06 5.39943
452.768 0.00478577 4.64223e-06 5.31088
481.678 0.00426445 4.15108e-06 5.21564
512.435 0.00378575 3.70497e-06 5.11377
545.155 0.00334744 3.30023e-06 5.00539
579.964 0.00294735 2.93347e-06 4.89065
616.996 0.00258334 2.60157e-06 4.76977
656.393 0.00225333 2.30163e-06 4.64303
698.306 0.0019553 2.03099e-06 4.51075
742.894 0.00168723 1.78718e-06 4.37331
790.33 0.00144716 1.5679e-06 4.23116
840.795 0.00123318 1.37104e-06 4.08476
894.481 0.00104339 1.19465e-06 3.93464
951.596 0.000875928 1.03688e-06 3.78131
1012.36 0.000728987 8.96054e-07 3.62529
1077 0.000600788 7.70573e-07 3.46708
1145.77 0.000489604 6.58953e-07 3.30706
1218.93 0.000393757 5.5979e-07 3.14549
1296.76 0.000311627 4.71744e-07 2.98241
1379.56 0.000241656 3.9352e-07 2.81748
1467.65 0.000182362 3.23828e-07 2.64984
1561.36 0.000132337 2.61316e-07 2.47769
1661.06 9.02622e-05 2.04436e-07 2.29766
1767.12 5.49123e-05 1.51049e-07 2.10302
1879.96 2.51635e-05 9.68605e-08 1.8774
