4148048 2.4799e+06
0.1 34.1509 0.61993 1
0.106385 32.1011 0.569351 1
0.113178 30.1742 0.522899 1
0.120405 28.363 0.480236 1
0.128093 26.6605 0.441053 1
0.136272 25.0601 0.405067 1
0.144974 23.5557 0.372017 1
0.15423 22.1416 0.341663 1
0.164078 20.8123 0.313785 1
0.174555 19.5628 0.288182 1
0.185701 18.3883 0.264667 1
0.197559 17.2842 0.243071 1
0.210173 16.2464 0.223237 1
0.223593 15.2708 0.20502 1
0.23787 14.3538 0.18829 1
0.253059 13.4919 0.172925 1
0.269217 12.6816 0.158814 1
0.286408 11.9199 0.145854 1
0.304695 11.204 0.133951 1
0.324151 10.531 0.123019 1
0.344849 9.89842 0.112979 1
0.366868 9.30378 0.103759 1
0.390294 8.74482 0.0952905 1
0.415215 8.21941 0.0875131 1
0.441728 7.72552 0.0803703 1
0.469933 7.26127 0.0738103 1
0.499939 6.82488 0.0677855 1
0.531862 6.41468 0.0622523 1
0.565823 6.0291 0.0571706 1
0.601952 5.66665 0.0525035 1
0.640388 5.32595 0.0482173 1
0.681278 5.0057 0.0442808 1
0.72478 4.70466 0.0406655 1
0.771059 4.4217 0.0373452 1
0.820293 4.15571 0.0342959 1
0.872671 3.90568 0.0314953 1
0.928393 3.67066 0.0289234 1
0.987673 3.44975 0.0265613 1
1.05074 3.24209 0.0243919 1
1.11783 3.04689 0.0223997 1
1.18921 2.86341 0.02057 1
1.26514 2.69094 0.0188896 1
1.34592 2.52882 0.0173463 1
1.43186 2.37643 0.0159291 1
1.52329 2.23318 0.0146275 1
1.62056 2.09854 0.0134321 1
1.72404 1.97197 0.0123343 1
1.83412 1.853 0.0113261 1
1.95123 1.74117 0.0104002 1
2.07582 1.63605 0.00954988 1
2.20837 1.53723 0.00876898 1
2.34938 1.44435 0.00805183 1
2.49939 1.35705 0.00739322 1
2.65899 1.27498 0.00678839 1
2.82877 1.19784 0.00623294 1
3.00939 1.12533 0.00572285 1
3.20155 1.05717 0.00525441 1
3.40598 0.993101 0.00482422 1
3.62346 0.932878 0.00442916 1
3.85483 0.87627 0.00406637 1
4.10097 0.823059 0.0037332 1
4.36282 0.773042 0.00342726 1
4.6414 0.726027 0.0031463 1
4.93777 0.681834 0.0028883 1
5.25306 0.640294 0.00265137 1
5.58848 0.601247 0.00243381 1
5.94532 0.564544 0.00223402 1
6.32494 0.530045 0.00205057 1
6.7288 0.497616 0.0018821 4.02564
7.15845 0.46753 0.00172814 4.05104
7.61554 0.439577 0.00158734 4.07791
8.10181 0.413567 0.0014585 4.10621
8.61913 0.389331 0.00134051 4.13589
9.16948 0.366718 0.00123241 4.16688
9.75498 0.34559 0.00113331 4.19913
10.3779 0.325825 0.00104241 4.23259
11.0405 0.307314 0.000958997 4.2672
11.7455 0.289956 0.000882411 4.3029
12.4955 0.273662 0.000812065 4.33964
13.2933 0.25835 0.000747424 4.37737
14.1421 0.243949 0.000688004 4.41602
15.0451 0.230391 0.000633364 4.45553
16.0058 0.217617 0.000583103 4.49586
17.0278 0.205571 0.000536857 4.53693
18.1151 0.194204 0.000494294 4.5787
19.2718 0.183471 0.000455112 4.6211
20.5023 0.17333 0.000419035 4.66407
21.8115 0.163742 0.000385809 4.70754
23.2042 0.154674 0.000355206 4.75146
24.6858 0.146093 0.000327013 4.79575
26.2621 0.13797 0.000301038 4.84035
27.939 0.130278 0.000277104 4.88519
29.723 0.122991 0.000255048 4.9302
31.6209 0.116086 0.000234723 4.97531
33.6399 0.109542 0.000215991 5.02043
35.7879 0.103339 0.000198726 5.06549
38.0731 0.0974584 0.000182814 5.1104
40.5041 0.091882 0.000168149 5.15509
43.0904 0.0865941 0.000154633 5.19945
45.8419 0.0815794 0.000142176 5.2434
48.769 0.0768237 0.000130696 5.28685
51.883 0.0723136 0.000120117 5.32968
55.1959 0.0680366 0.000110368 5.37179
58.7203 0.0639808 0.000101386 5.41307
62.4697 0.0601351 9.31097e-05 5.4534
66.4586 0.0564891 8.54854e-05 5.49267
70.7021 0.0530328 7.84623e-05 5.53074
75.2166 0.0497569 7.19936e-05 5.56747
80.0194 0.0466526 6.60365e-05 5.60274
85.1288 0.0437115 6.05512e-05 5.63639
90.5645 0.0409257 5.55011e-05 5.66828
96.3473 0.0382876 5.08524e-05 5.69823
102.499 0.0357903 4.6574e-05 5.72609
109.044 0.0334268 4.26371e-05 5.75167
116.007 0.031191 3.90151e-05 5.77481
123.414 0.0290767 3.56837e-05 5.79532
131.295 0.0270781 3.26201e-05 5.81299
139.678 0.0251898 2.98035e-05 5.82764
148.597 0.0234066 2.72146e-05 5.83905
158.085 0.0217236 2.48358e-05 5.84702
168.179 0.0201361 2.26505e-05 5.85132
178.918 0.0186396 2.06437e-05 5.85175
190.342 0.0172299 1.88014e-05 5.84806
202.496 0.015903 1.71107e-05 5.84005
215.426 0.0146551 1.55597e-05 5.82748
229.182 0.0134824 1.41374e-05 5.81012
243.815 0.0123816 1.28337e-05 5.78776
259.384 0.0113494 1.16393e-05 5.76017
275.946 0.0103824 1.05456e-05 5.72715
293.566 0.00947787 9.54454e-06 5.68848
