8128836 4.85981e+06
40.5041 0.0109991 5.81781e-05 2.3878
43.0904 0.0109489 5.49849e-05 2.43195
45.8419 0.0108638 5.18835e-05 2.47619
48.769 0.0107471 4.88834e-05 2.52049
51.883 0.0106017 4.5992e-05 2.56479
55.1959 0.0104306 4.32143e-05 2.60906
58.7203 0.0102366 4.05536e-05 2.65324
62.4697 0.0100224 3.80117e-05 2.69729
66.4586 0.00979068 3.5589e-05 2.74116
70.7021 0.00954377 3.3285e-05 2.7848
75.2166 0.00928396 3.10981e-05 2.82814
80.0194 0.00901341 2.90262e-05 2.87114
85.1288 0.00873409 2.70666e-05 2.91374
90.5645 0.00844786 2.5216e-05 2.95587
96.3473 0.00815643 2.3471e-05 2.99748
102.499 0.00786136 2.18278e-05 3.03849
109.044 0.00756411 2.02824e-05 3.07883
116.007 0.00726597 1.88306e-05 3.11843
123.414 0.00696816 1.74685e-05 3.15721
131.295 0.00667175 1.61918e-05 3.19509
139.678 0.00637773 1.49964e-05 3.23199
148.597 0.00608695 1.38782e-05 3.26781
158.085 0.00580022 1.28332e-05 3.30246
168.179 0.00551821 1.18574e-05 3.33585
178.918 0.00524153 1.09471e-05 3.36786
190.342 0.00497072 1.00985e-05 3.3984
202.496 0.00470624 9.30817e-06 3.42734
215.426 0.00444848 8.57258e-06 3.45457
229.182 0.00419778 7.88849e-06 3.47996
243.815 0.0039544 7.25277e-06 3.50339
259.384 0.00371859 6.66241e-06 3.52472
275.946 0.00349051 6.11456e-06 3.54381
293.566 0.00327031 5.60653e-06 3.56051
312.311 0.00305807 5.13573e-06 3.57467
332.253 0.00285387 4.69975e-06 3.58613
353.468 0.00265773 4.29627e-06 3.59472
376.038 0.00246966 3.92313e-06 3.60028
400.048 0.00228962 3.57828e-06 3.60263
425.593 0.00211757 3.2598e-06 3.60159
452.768 0.00195343 2.96586e-06 3.59696
481.678 0.00179713 2.69476e-06 3.58855
512.435 0.00164856 2.44489e-06 3.57617
545.155 0.00150759 2.21477e-06 3.5596
579.964 0.0013741 2.00297e-06 3.53864
616.996 0.00124794 1.80818e-06 3.51307
656.393 0.00112895 1.62915e-06 3.48266
698.306 0.00101698 1.46473e-06 3.44719
742.894 0.000911851 1.31384e-06 3.40641
790.33 0.000813386 1.17546e-06 3.36008
840.795 0.000721398 1.04864e-06 3.30795
894.481 0.000635698 9.32486e-07 3.24973
951.596 0.000556088 8.26166e-07 3.18513
1012.36 0.000482369 7.28893e-07 3.11383
1077 0.000414335 6.39925e-07 3.03547
1145.77 0.000351779 5.58556e-07 2.94962
1218.93 0.000294489 4.84111e-07 2.85578
1296.76 0.000242252 4.15932e-07 2.7533
1379.56 0.000194852 3.53363e-07 2.64134
1467.65 0.000152075 2.95716e-07 2.51871
1561.36 0.000113703 2.4222e-07 2.38361
1661.06 7.95212e-05 1.91887e-07 2.23306
1767.12 4.93167e-05 1.43146e-07 2.06132
1879.96 2.28786e-05 9.23585e-08 1.85419
