4817088 2.87989e+06
0.1 23.024 0.509017 1
0.106385 21.642 0.467487 1
0.113178 20.343 0.429345 1
0.120405 19.1219 0.394315 1
0.128093 17.9741 0.362143 1
0.136272 16.8951 0.332595 1
0.144974 15.8809 0.305458 1
0.15423 14.9275 0.280535 1
0.164078 14.0313 0.257645 1
0.174555 13.1889 0.236622 1
0.185701 12.397 0.217314 1
0.197559 11.6527 0.199582 1
0.210173 10.953 0.183296 1
0.223593 10.2953 0.168339 1
0.23787 9.67706 0.154602 1
0.253059 9.09591 0.141986 1
0.269217 8.54964 0.130399 1
0.286408 8.03614 0.119758 1
0.304695 7.55346 0.109985 1
0.324151 7.09974 0.101009 1
0.344849 6.67324 0.0927652 1
0.366868 6.27234 0.0851942 1
0.390294 5.89549 0.078241 1
0.415215 5.54126 0.071855 1
0.441728 5.20829 0.0659901 1
0.469933 4.89529 0.0606038 1
0.499939 4.60108 0.0556569 1
0.531862 4.32452 0.0511136 1
0.565823 4.06456 0.0469411 1
0.601952 3.8202 0.043109 1
0.640388 3.5905 0.0395896 1
0.681278 3.37459 0.0363574 1
0.72478 3.17163 0.033389 1
0.771059 2.98085 0.0306627 1
0.820293 2.80153 0.0281589 1
0.872671 2.63296 0.0258595 1
0.928393 2.47451 0.0237477 1
0.987673 2.32557 0.0218082 1
1.05074 2.18556 0.020027 1
1.11783 2.05396 0.0183912 1
1.18921 1.93026 0.0168888 1
1.26514 1.81398 0.0155091 1
1.34592 1.70468 0.014242 1
1.43186 1.60194 0.0130783 1
1.52329 1.50536 0.0120095 1
1.62056 1.41458 0.0110281 1
1.72404 1.32925 0.0101267 1
1.83412 1.24904 0.00929887 1
1.95123 1.17364 0.00853864 1
2.07582 1.10277 0.00784047 1
2.20837 1.03615 0.00719929 1
2.34938 0.973528 0.00661046 1
2.49939 0.914666 0.00606971 1
2.65899 0.859336 0.0055731 1
2.82877 0.807327 0.00511704 1
3.00939 0.75844 0.00469822 1
3.20155 0.712487 0.0043136 1
3.40598 0.669292 0.00396039 1
3.62346 0.628689 0.00363602 1
3.85483 0.590523 0.00333815 1
4.10097 0.554648 0.00306461 1
4.36282 0.520926 0.00281341 1
4.6414 0.489229 0.00258273 1
4.93777 0.459433 0.0023709 1
5.25306 0.431427 0.00217638 1
5.58848 0.405101 0.00199775 1
5.94532 0.380356 0.00183372 1
6.32494 0.357095 0.0016831 1
6.7288 0.335232 0.00154479 3.44091
7.15845 0.315077 0.00141868 3.4609
7.61554 0.296458 0.00130357 3.48253
8.10181 0.279222 0.00119841 3.50576
8.61913 0.263233 0.00110225 3.53052
9.16948 0.248372 0.00101424 3.55676
9.75498 0.23453 0.000933616 3.58441
10.3779 0.221615 0.000859699 3.61341
11.0405 0.20954 0.000791881 3.6437
11.7455 0.198233 0.000729614 3.67522
12.4955 0.187626 0.000672405 3.70792
13.2933 0.177661 0.00061981 3.74173
14.1421 0.168284 0.00057143 3.7766
15.0451 0.159449 0.000526903 3.81245
16.0058 0.151113 0.000485904 3.84924
17.0278 0.143239 0.000448135 3.88691
18.1151 0.135794 0.000413329 3.92539
19.2718 0.128745 0.000381242 3.96462
20.5023 0.122067 0.000351652 4.00455
21.8115 0.115735 0.000324358 4.04512
23.2042 0.109726 0.000299176 4.08627
24.6858 0.10402 0.000275936 4.12792
26.2621 0.0985988 0.000254486 4.17003
27.939 0.0934453 0.000234685 4.21253
29.723 0.0885442 0.000216404 4.25536
31.6209 0.0838814 0.000199525 4.29844
33.6399 0.079444 0.000183939 4.34172
35.7879 0.07522 0.000169547 4.38512
38.0731 0.0711984 0.000156256 4.42857
40.5041 0.0673689 0.000143982 4.47201
43.0904 0.0637219 0.000132649 4.51535
45.8419 0.0602485 0.000122183 4.55851
48.769 0.0569405 0.000112519 4.60143
51.883 0.0537899 0.000103597 4.644
55.1959 0.0507896 9.53588e-05 4.68615
58.7203 0.0479325 8.7754e-05 4.72778
62.4697 0.0452121 8.07343e-05 4.7688
66.4586 0.0426223 7.42554e-05 4.80911
70.7021 0.0401573 6.82764e-05 4.84861
75.2166 0.0378114 6.27594e-05 4.88718
80.0194 0.0355795 5.76695e-05 4.92471
85.1288 0.0334566 5.29743e-05 4.96109
90.5645 0.0314379 4.86441e-05 4.99619
96.3473 0.0295188 4.46511e-05 5.02988
102.499 0.0276951 4.09697e-05 5.06203
109.044 0.0259627 3.75763e-05 5.09249
116.007 0.0243175 3.44491e-05 5.12113
123.414 0.0227559 3.15678e-05 5.14777
131.295 0.0212742 2.89136e-05 5.17228
139.678 0.0198691 2.64694e-05 5.19448
148.597 0.0185371 2.42189e-05 5.21419
158.085 0.0172753 2.21475e-05 5.23125
168.179 0.0160806 2.02415e-05 5.24547
178.918 0.0149501 1.84881e-05 5.25666
190.342 0.0138811 1.68756e-05 5.26463
202.496 0.0128709 1.53933e-05 5.26919
215.426 0.0119171 1.40311e-05 5.27012
229.182 0.0110171 1.27797e-05 5.26724
243.815 0.0101688 1.16305e-05 5.26033
259.384 0.00936994 1.05757e-05 5.24919
275.946 0.00861833 9.60798e-06 5.23362
293.566 0.00791198 8.72051e-06 5.2134
312.311 0.00724894 7.90707e-06 5.18836
332.253 0.00662734 7.16187e-06 5.15828
353.468 0.00604538 6.47959e-06 5.123
376.038 0.00550134 5.8553e-06 5.08233
400.048 0.00499355 5.28443e-06 5.03613
425.593 0.00452039 4.76277e-06 4.98423
452.768 0.00408032 4.28645e-06 4.92652
481.678 0.00367183 3.85186e-06 4.8629
512.435 0.00329346 3.45569e-06 4.79328
545.155 0.0029438 3.09486e-06 4.71761
579.964 0.00262145 2.76654e-06 4.63586
616.996 0.00232507 2.4681e-06 4.54804
656.393 0.00205335 2.19712e-06 4.4542
698.306 0.00180497 1.95136e-06 4.35439
742.894 0.00157869 1.72874e-06 4.24872
790.33 0.00137323 1.52732e-06 4.13732
840.795 0.00118737 1.34534e-06 4.02035
894.481 0.0010199 1.18113e-06 3.89796
951.596 0.000869616 1.03314e-06 3.77034
1012.36 0.000735336 8.99948e-07 3.63762
1077 0.000615896 7.80202e-07 3.49992
1145.77 0.000510153 6.72639e-07 3.35727
1218.93 0.000416984 5.76063e-07 3.20958
1296.76 0.000335289 4.89327e-07 3.05653
1379.56 0.000264001 4.11312e-07 2.89749
1467.65 0.000202085 3.4089e-07 2.73132
1561.36 0.000148546 2.76857e-07 2.55598
1661.06 0.000102433 2.17783e-07 2.36785
1767.12 6.28513e-05 1.61599e-07 2.15982
1879.96 2.89634e-05 1.03917e-07 1.91449
