83630 49998
0.1 7034.01 8.89699 1
0.106385 6611.65 8.171 1
0.113178 6214.47 7.50415 1
0.120405 5840.99 6.89162 1
0.128093 5489.78 6.32899 1
0.136272 5159.53 5.8122 1
0.144974 4848.99 5.33752 1
0.15423 4556.99 4.90153 1
0.164078 4282.41 4.50107 1
0.174555 4024.23 4.13325 1
0.185701 3781.47 3.79542 1
0.197559 3553.21 3.48513 1
0.210173 3338.59 3.20013 1
0.223593 3136.79 2.93838 1
0.23787 2947.05 2.69797 1
0.253059 2768.65 2.47717 1
0.269217 2600.91 2.27439 1
0.286408 2443.2 2.08814 1
0.304695 2294.92 1.91709 1
0.324151 2155.5 1.76 1
0.344849 2024.43 1.61573 1
0.366868 1901.2 1.48323 1
0.390294 1785.33 1.36155 1
0.415215 1676.4 1.2498 1
0.441728 1573.99 1.14718 1
0.469933 1477.71 1.05294 1
0.499939 1387.19 0.966401 1
0.531862 1302.09 0.886929 1
0.565823 1222.09 0.813951 1
0.601952 1146.88 0.746937 1
0.640388 1076.17 0.685401 1
0.681278 1009.7 0.628897 1
0.72478 947.213 0.577013 1
0.771059 888.471 0.529373 1
0.820293 833.25 0.485631 1
0.872671 781.339 0.445469 1
0.928393 732.543 0.408595 1
0.987673 686.673 0.37474 1
1.05074 643.557 0.343659 1
1.11783 603.028 0.315124 1
1.18921 564.934 0.288928 1
1.26514 529.128 0.264881 1
1.34592 495.474 0.242806 1
1.43186 463.843 0.222543 1
1.52329 434.116 0.203943 1
1.62056 406.178 0.186872 1
1.72404 379.924 0.171203 1
1.83412 355.252 0.156823 1
1.95123 332.068 0.143627 1
2.07582 310.285 0.131517 1
2.20837 289.818 0.120404 1
2.34938 270.59 0.110208 1
2.49939 252.528 0.100853 1
2.65899 235.561 0.0922713 1
2.82877 219.625 0.0843986 1
3.00939 204.66 0.0771772 1
3.20155 190.608 0.070554 1
3.40598 177.415 0.06448 1
3.62346 165.03 0.0589102 1
3.85483 153.406 0.0538034 1
4.10097 142.499 0.0491216 1
4.36282 132.267 0.0448302 1
4.6414 122.67 0.0408971 1
4.93777 113.67 0.0372929 1
5.25306 105.235 0.0339908 1
5.58848 97.3301 0.0309659 1
5.94532 89.9256 0.0281955 1
6.32494 82.9926 0.0256589 1
6.7288 76.5041 0.0233367 73.9823
7.15845 70.435 0.0212114 73.7275
7.61554 64.7615 0.0192669 73.41
8.10181 59.4609 0.0174883 73.0265
8.61913 54.5123 0.015862 72.574
9.16948 49.8958 0.0143755 72.049
9.75498 45.5926 0.0130172 71.4487
10.3779 41.5853 0.0117765 70.7698
11.0405 37.8572 0.0106439 70.0095
11.7455 34.3928 0.00961034 69.1651
12.4955 31.1774 0.0086677 68.2341
13.2933 28.1972 0.00780846 67.2142
14.1421 25.439 0.00702572 66.1036
15.0451 22.8904 0.00631316 64.9007
16.0058 20.5397 0.00566495 63.6044
17.0278 18.3757 0.00507575 62.2142
18.1151 16.3879 0.00454064 60.7302
19.2718 14.5659 0.00405512 59.153
20.5023 12.9003 0.00361504 57.484
21.8115 11.3817 0.0032166 55.7256
23.2042 10.0013 0.00285627 53.8807
24.6858 8.75052 0.00253085 51.9534
26.2621 7.62113 0.00223737 49.9486
27.939 6.6052 0.00197311 47.8725
29.723 5.69506 0.00173554 45.732
31.6209 4.8833 0.00152237 43.5353
33.6399 4.16271 0.00133147 41.2916
35.7879 3.52635 0.00116087 39.011
38.0731 2.96748 0.00100878 36.7047
40.5041 2.47958 0.000873512 34.3848
43.0904 2.05637 0.000753544 32.0641
45.8419 1.69179 0.000647457 29.756
48.769 1.38005 0.000553942 27.4744
51.883 1.11561 0.000471792 25.2332
55.1959 0.893187 0.000399894 23.0466
58.7203 0.70782 0.00033722 20.9282
62.4697 0.554842 0.000282824 18.8913
66.4586 0.429912 0.00023583 16.948
70.7021 0.329028 0.000195436 15.1095
75.2166 0.248536 0.000160902 13.3854
80.0194 0.185133 0.000131549 11.7836
85.1288 0.135872 0.000106755 10.31
90.5645 0.0981555 8.5953e-05 8.96854
96.3473 0.0697263 6.86247e-05 7.76073
102.499 0.0486522 5.43016e-05 6.68597
109.044 0.0333061 4.256e-05 5.74143
116.007 0.0223413 3.30196e-05 4.92218
123.414 0.014664 2.5341e-05 4.22145
131.295 0.00940344 1.92229e-05 3.63087
139.678 0.00588106 1.44007e-05 3.14086
148.597 0.00357994 1.06432e-05 2.74095
158.085 0.00211584 7.75092e-06 2.42022
168.179 0.00121038 5.55331e-06 2.16771
178.918 0.000667376 3.9062e-06 1.97274
190.342 0.000352538 2.68938e-06 1.82527
202.496 0.000176754 1.8039e-06 1.71615
215.426 8.28055e-05 1.16959e-06 1.63728
229.182 3.52181e-05 7.22549e-07 1.58175
243.815 1.28011e-05 4.12655e-07 1.54384
259.384 3.38495e-06 2.0101e-07 1.51902
275.946 2.66111e-07 5.33891e-08 1.50367
293.566 2.79058e-11 5.17901e-10 1.50003
312.311 0 0 1
332.253 0 0 1
353.468 0 0 1
376.038 0 0 1
400.048 0 0 1
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
