7928124 4.73981e+06
0.1 9.9013e-08 3.33801e-05 1
0.106385 9.30572e-08 3.06546e-05 1
0.113178 8.7447e-08 2.81496e-05 1
0.120405 8.21628e-08 2.58473e-05 1
0.128093 7.71859e-08 2.37315e-05 1
0.136272 7.24987e-08 2.17872e-05 1
0.144974 6.80848e-08 2.00004e-05 1
0.15423 6.39283e-08 1.83586e-05 1
0.164078 6.00146e-08 1.685e-05 1
0.174555 5.63296e-08 1.54639e-05 1
0.185701 5.28602e-08 1.41904e-05 1
0.197559 4.95941e-08 1.30204e-05 1
0.210173 4.65193e-08 1.19455e-05 1
0.223593 4.3625e-08 1.0958e-05 1
0.23787 4.09007e-08 1.0051e-05 1
0.253059 3.83364e-08 9.21783e-06 1
0.269217 3.59231e-08 8.45256e-06 1
0.286408 3.36518e-08 7.7497e-06 1
0.304695 3.15144e-08 7.10418e-06 1
0.324151 2.95032e-08 6.51137e-06 1
0.344849 2.76106e-08 5.96698e-06 1
0.366868 2.583e-08 5.46711e-06 1
0.390294 2.41548e-08 5.00813e-06 1
0.415215 2.25787e-08 4.58672e-06 1
0.441728 2.10962e-08 4.19985e-06 1
0.469933 1.97017e-08 3.8447e-06 1
0.499939 1.83901e-08 3.51869e-06 1
0.531862 1.71566e-08 3.21946e-06 1
0.565823 1.59966e-08 2.94483e-06 1
0.601952 1.49059e-08 2.69281e-06 1
0.640388 1.38805e-08 2.46154e-06 1
0.681278 1.29166e-08 2.24935e-06 1
0.72478 1.20105e-08 2.05467e-06 1
0.771059 1.1159e-08 1.87609e-06 1
0.820293 1.03589e-08 1.71228e-06 1
0.872671 9.60716e-09 1.56205e-06 1
0.928393 8.90109e-09 1.42429e-06 1
0.987673 8.23801e-09 1.29798e-06 1
1.05074 7.61547e-09 1.18218e-06 1
1.11783 7.03114e-09 1.07603e-06 1
1.18921 6.48284e-09 9.78756e-07 1
1.26514 5.96852e-09 8.89618e-07 1
1.34592 5.48626e-09 8.07955e-07 1
1.43186 5.03424e-09 7.33153e-07 1
1.52329 4.61076e-09 6.64649e-07 1
1.62056 4.21423e-09 6.01928e-07 1
1.72404 3.84315e-09 5.44512e-07 1
1.83412 3.49612e-09 4.91967e-07 1
1.95123 3.17181e-09 4.43889e-07 1
2.07582 2.86898e-09 3.99912e-07 1
2.20837 2.58648e-09 3.59694e-07 1
2.34938 2.32321e-09 3.22925e-07 1
2.49939 2.07816e-09 2.89318e-07 1
2.65899 1.85035e-09 2.58608e-07 1
2.82877 1.63889e-09 2.30552e-07 1
3.00939 1.44294e-09 2.04926e-07 1
3.20155 1.2617e-09 1.81522e-07 1
3.40598 1.09442e-09 1.60148e-07 1
3.62346 9.40399e-10 1.40626e-07 1
3.85483 7.98982e-10 1.22788e-07 1
4.10097 6.69541e-10 1.06477e-07 1
4.36282 5.51488e-10 9.15405e-08 1
4.6414 4.44265e-10 7.78296e-08 1
4.93777 3.47341e-10 6.51899e-08 1
5.25306 2.60211e-10 5.34495e-08 1
5.58848 1.82393e-10 4.239e-08 1
