6941290 4.14983e+06
0.1 3.77111 0.206004 1
0.106385 3.54475 0.189197 1
0.113178 3.33196 0.17376 1
0.120405 3.13193 0.159582 1
0.128093 2.9439 0.146561 1
0.136272 2.76714 0.134602 1
0.144974 2.60097 0.123618 1
0.15423 2.44477 0.11353 1
0.164078 2.29794 0.104266 1
0.174555 2.15991 0.0957566 1
0.185701 2.03016 0.0879417 1
0.197559 1.90819 0.0807643 1
0.210173 1.79354 0.0741724 1
0.223593 1.68576 0.0681183 1
0.23787 1.58445 0.062558 1
0.253059 1.48921 0.0574514 1
0.269217 1.39968 0.0527615 1
0.286408 1.31553 0.0484541 1
0.304695 1.23642 0.0444982 1
0.324151 1.16206 0.040865 1
0.344849 1.09215 0.0375283 1
0.366868 1.02644 0.0344638 1
0.390294 0.964676 0.0316494 1
0.415215 0.906613 0.0290646 1
0.441728 0.852033 0.0266907 1
0.469933 0.800727 0.0245105 1
0.499939 0.752499 0.0225083 1
0.531862 0.707164 0.0206694 1
0.565823 0.664549 0.0189806 1
0.601952 0.62449 0.0174296 1
0.640388 0.586835 0.0160052 1
0.681278 0.551438 0.0146971 1
0.72478 0.518166 0.0134957 1
0.771059 0.486889 0.0123924 1
0.820293 0.457489 0.0113791 1
0.872671 0.429853 0.0104486 1
0.928393 0.403875 0.009594 1
0.987673 0.379455 0.00880918 1
1.05074 0.356501 0.00808843 1
1.11783 0.334924 0.00742653 1
1.18921 0.314641 0.00681867 1
1.26514 0.295576 0.00626044 1
1.34592 0.277654 0.00574779 1
1.43186 0.260808 0.00527702 1
1.52329 0.244973 0.00484468 1
1.62056 0.230088 0.00444766 1
1.72404 0.216096 0.00408307 1
1.83412 0.202943 0.00374826 1
1.95123 0.19058 0.00344081 1
2.07582 0.178959 0.00315847 1
2.20837 0.168035 0.0028992 1
2.34938 0.157766 0.00266112 1
2.49939 0.148114 0.0024425 1
2.65899 0.139041 0.00224175 1
2.82877 0.130513 0.00205741 1
3.00939 0.122496 0.00188814 1
3.20155 0.11496 0.00173271 1
3.40598 0.107877 0.00158999 1
3.62346 0.101219 0.00145895 1
3.85483 0.09496 0.00133862 1
4.10097 0.0890769 0.00122814 1
4.36282 0.0835469 0.00112671 1
4.6414 0.0783489 0.00103357 1
4.93777 0.0734628 0.000948061 1
5.25306 0.06887 0.000869553 1
5.58848 0.0645528 0.000797476 1
5.94532 0.0604949 0.000731304 1
6.32494 0.0566805 0.000670555 1
6.7288 0.053095 0.000614785 2.06817
7.15845 0.0501213 0.00056583 2.07569
7.61554 0.0476523 0.000522631 2.08609
8.10181 0.0455966 0.000484283 2.09924
8.61913 0.0438769 0.000450018 2.11499
9.16948 0.0424276 0.000419193 2.13321
9.75498 0.0411933 0.000391275 2.15373
10.3779 0.0401277 0.000365822 2.17642
11.0405 0.0391921 0.000342472 2.20111
11.7455 0.0383546 0.000320933 2.22767
12.4955 0.0375889 0.000300963 2.25595
13.2933 0.0368736 0.000282371 2.28584
14.1421 0.0361912 0.000264998 2.31719
15.0451 0.0355282 0.000248718 2.34991
16.0058 0.0348737 0.000233425 2.38388
17.0278 0.0342196 0.000219036 2.41899
18.1151 0.0335597 0.000205478 2.45515
19.2718 0.0328896 0.000192692 2.49228
20.5023 0.0322065 0.000180628 2.53029
21.8115 0.0315086 0.000169241 2.5691
23.2042 0.0307951 0.000158494 2.60863
24.6858 0.0300663 0.000148351 2.64883
26.2621 0.0293226 0.000138781 2.68961
27.939 0.0285652 0.000129755 2.73091
29.723 0.0277955 0.000121248 2.77269
31.6209 0.0270154 0.000113232 2.81486
33.6399 0.0262268 0.000105686 2.85739
35.7879 0.0254316 9.85845e-05 2.9002
38.0731 0.0246319 9.19073e-05 2.94325
40.5041 0.0238299 8.5633e-05 2.98648
43.0904 0.0230276 7.97412e-05 3.02983
45.8419 0.022227 7.42126e-05 3.07326
48.769 0.02143 6.90283e-05 3.1167
51.883 0.0206385 6.41702e-05 3.1601
55.1959 0.0198541 5.96209e-05 3.2034
58.7203 0.0190785 5.53635e-05 3.24655
62.4697 0.018313 5.1382e-05 3.28948
66.4586 0.0175592 4.76608e-05 3.33213
70.7021 0.0168181 4.41852e-05 3.37444
75.2166 0.0160908 4.09408e-05 3.41635
80.0194 0.0153784 3.79142e-05 3.45778
85.1288 0.0146817 3.50923e-05 3.49867
90.5645 0.0140013 3.24629e-05 3.53894
96.3473 0.013338 3.00142e-05 3.57852
102.499 0.0126922 2.77351e-05 3.61732
109.044 0.0120644 2.56149e-05 3.65526
116.007 0.0114548 2.36436e-05 3.69225
123.414 0.0108638 2.18117e-05 3.7282
131.295 0.0102916 2.01102e-05 3.76301
139.678 0.00973807 1.85307e-05 3.79659
148.597 0.00920342 1.70651e-05 3.82882
158.085 0.00868758 1.57059e-05 3.85959
168.179 0.00819047 1.44459e-05 3.88879
178.918 0.00771195 1.32786e-05 3.91629
190.342 0.00725187 1.21976e-05 3.94197
202.496 0.00680999 1.1197e-05 3.9657
215.426 0.00638609 1.02713e-05 3.98733
229.182 0.00597989 9.41524e-06 4.00672
243.815 0.00559109 8.62406e-06 4.02373
259.384 0.00521937 7.89316e-06 4.0382
275.946 0.00486439 7.2183e-06 4.04996
293.566 0.00452579 6.59548e-06 4.05885
312.311 0.00420321 6.021e-06 4.06471
332.253 0.00389627 5.49138e-06 4.06734
353.468 0.00360458 5.00338e-06 4.06658
376.038 0.00332775 4.55397e-06 4.06225
400.048 0.00306538 4.14034e-06 4.05414
425.593 0.00281708 3.75986e-06 4.04207
452.768 0.00258242 3.41008e-06 4.02586
481.678 0.00236102 3.08873e-06 4.00529
512.435 0.00215246 2.79368e-06 3.98018
545.155 0.00195635 2.52296e-06 3.95033
579.964 0.00177226 2.27473e-06 3.91554
616.996 0.0015998 2.04728e-06 3.8756
656.393 0.00143857 1.83903e-06 3.83033
698.306 0.00128815 1.64849e-06 3.77952
742.894 0.00114815 1.47428e-06 3.72297
790.33 0.00101816 1.31513e-06 3.66046
840.795 0.000897791 1.16984e-06 3.5918
894.481 0.000786628 1.03729e-06 3.51674
951.596 0.000684276 9.16455e-07 3.43505
1012.36 0.000590334 8.06349e-07 3.34645
1077 0.000504403 7.06061e-07 3.25062
1145.77 0.000426087 6.14725e-07 3.14718
1218.93 0.000354988 5.31518e-07 3.03563
1296.76 0.000290714 4.55641e-07 2.91532
1379.56 0.000232876 3.86305e-07 2.78537
1467.65 0.000181087 3.22694e-07 2.64447
1561.36 0.000134971 2.63904e-07 2.49062
1661.06 9.4157e-05 2.088e-07 2.32045
1767.12 5.82859e-05 1.5562e-07 2.12747
1879.96 2.70108e-05 1.00353e-07 1.89565
