1990394 1.18995e+06
0.1 139.754 1.25408 1
0.106385 131.366 1.15176 1
0.113178 123.48 1.05779 1
0.120405 116.068 0.971482 1
0.128093 109.101 0.892217 1
0.136272 102.551 0.819418 1
0.144974 96.3944 0.752558 1
0.15423 90.6071 0.691153 1
0.164078 85.1669 0.634757 1
0.174555 80.0531 0.582961 1
0.185701 75.2462 0.535391 1
0.197559 70.7276 0.491702 1
0.210173 66.4801 0.451578 1
0.223593 62.4874 0.414726 1
0.23787 58.7343 0.380882 1
0.253059 55.2063 0.349798 1
0.269217 51.89 0.32125 1
0.286408 48.7727 0.295032 1
0.304695 45.8424 0.270952 1
0.324151 43.088 0.248837 1
0.344849 40.4988 0.228527 1
0.366868 38.0649 0.209874 1
0.390294 35.7771 0.192742 1
0.415215 33.6266 0.177009 1
0.441728 31.6051 0.162559 1
0.469933 29.7049 0.149288 1
0.499939 27.9187 0.1371 1
0.531862 26.2397 0.125906 1
0.565823 24.6614 0.115626 1
0.601952 23.1779 0.106185 1
0.640388 21.7834 0.0975139 1
0.681278 20.4725 0.0895506 1
0.72478 19.2403 0.0822371 1
0.771059 18.0821 0.0755204 1
0.820293 16.9933 0.0693519 1
0.872671 15.9699 0.0636868 1
0.928393 15.0079 0.058484 1
0.987673 14.1037 0.0537058 1
1.05074 13.2536 0.0493176 1
1.11783 12.4547 0.0452875 1
1.18921 11.7036 0.0415864 1
1.26514 10.9976 0.0381874 1
1.34592 10.334 0.0350658 1
1.43186 9.71023 0.032199 1
1.52329 9.12388 0.0295663 1
1.62056 8.57272 0.0271484 1
1.72404 8.05464 0.024928 1
1.83412 7.56764 0.0228888 1
1.95123 7.10988 0.0210161 1
2.07582 6.67959 0.0192963 1
2.20837 6.27512 0.017717 1
2.34938 5.89493 0.0162666 1
2.49939 5.53755 0.0149347 1
2.65899 5.20162 0.0137115 1
2.82877 4.88586 0.0125882 1
3.00939 4.58905 0.0115567 1
3.20155 4.31005 0.0106094 1
3.40598 4.0478 0.00973957 1
3.62346 3.8013 0.00894077 1
3.85483 3.56958 0.00820723 1
4.10097 3.35178 0.00753363 1
4.36282 3.14706 0.00691508 1
4.6414 2.95462 0.00634709 1
4.93777 2.77373 0.00582552 1
5.25306 2.60371 0.0053466 1
5.58848 2.44389 0.00490683 1
5.94532 2.29367 0.00450303 1
6.32494 2.15247 0.00413225 1
6.7288 2.01975 0.0037918 7.9265
7.15845 1.8954 0.00347957 7.98601
7.61554 1.77884 0.00319317 8.04641
8.10181 1.66955 0.00293044 8.10763
8.61913 1.56704 0.00268937 8.1696
9.16948 1.47085 0.00246816 8.23226
9.75498 1.38057 0.00226516 8.29551
10.3779 1.29581 0.00207883 8.35929
11.0405 1.21622 0.0019078 8.42351
11.7455 1.14145 0.00175079 8.48807
12.4955 1.0712 0.00160664 8.5529
13.2933 1.00518 0.00147429 8.61788
14.1421 0.943121 0.00135277 8.68293
15.0451 0.884777 0.00124119 8.74793
16.0058 0.829916 0.00113872 8.81277
17.0278 0.778321 0.00104462 8.87734
18.1151 0.729791 0.000958198 8.9415
19.2718 0.684138 0.000878834 9.00514
20.5023 0.641186 0.000805946 9.0681
21.8115 0.600772 0.000739005 9.13024
23.2042 0.562743 0.000677526 9.19142
24.6858 0.526956 0.000621065 9.25146
26.2621 0.493276 0.000569212 9.3102
27.939 0.46158 0.000521592 9.36746
29.723 0.431748 0.000477861 9.42304
31.6209 0.403673 0.000437703 9.47674
33.6399 0.377251 0.000400828 9.52836
35.7879 0.352384 0.00036697 9.57767
38.0731 0.328985 0.000335884 9.62443
40.5041 0.306966 0.000307344 9.66841
43.0904 0.286249 0.000281145 9.70934
45.8419 0.26676 0.000257097 9.74695
48.769 0.248428 0.000235026 9.78096
51.883 0.231187 0.000214771 9.81108
55.1959 0.214976 0.000196186 9.837
58.7203 0.199737 0.000179135 9.8584
62.4697 0.185415 0.000163494 9.87494
66.4586 0.171959 0.00014915 9.88628
70.7021 0.159321 0.000135995 9.89207
75.2166 0.147455 0.000123936 9.89195
80.0194 0.13632 0.000112882 9.88552
85.1288 0.125875 0.000102753 9.87242
90.5645 0.116082 9.34731e-05 9.85226
96.3473 0.106907 8.49738e-05 9.82463
102.499 0.0983154 7.71919e-05 9.78914
109.044 0.0902761 7.0069e-05 9.7454
116.007 0.0827596 6.35518e-05 9.69301
123.414 0.0757381 5.7591e-05 9.63158
131.295 0.0691851 5.21414e-05 9.56074
139.678 0.063076 4.71614e-05 9.48014
148.597 0.0573871 4.26128e-05 9.38942
158.085 0.0520962 3.84605e-05 9.28827
168.179 0.0471825 3.46722e-05 9.17642
178.918 0.0426258 3.12181e-05 9.05361
190.342 0.0384073 2.80708e-05 8.91965
202.496 0.034509 2.52054e-05 8.77439
215.426 0.0309136 2.25985e-05 8.61774
229.182 0.0276047 2.02291e-05 8.4497
243.815 0.0245666 1.80774e-05 8.27032
259.384 0.0217843 1.61255e-05 8.07975
275.946 0.0192433 1.43569e-05 7.87823
293.566 0.0169295 1.27562e-05 7.66612
312.311 0.0148295 1.13095e-05 7.44386
332.253 0.0129303 1.00037e-05 7.21202
353.468 0.0112191 8.82704e-06 6.97131
376.038 0.00968373 7.76847e-06 6.72254
400.048 0.00831217 6.8179e-06 6.46666
425.593 0.00709284 5.96598e-06 6.20474
452.768 0.00601441 5.20412e-06 5.93799
481.678 0.00506592 4.52438e-06 5.66771
512.435 0.0042367 3.91942e-06 5.39533
545.155 0.00351641 3.38249e-06 5.12238
579.964 0.00289506 2.90733e-06 4.85043
616.996 0.00236306 2.48818e-06 4.58115
656.393 0.00191119 2.1197e-06 4.31622
698.306 0.00153065 1.79697e-06 4.05731
742.894 0.00121315 1.51543e-06 3.80609
790.33 0.000950831 1.2709e-06 3.56413
840.795 0.000736402 1.05949e-06 3.33293
894.481 0.0005631 8.77626e-07 3.11384
951.596 0.000424735 7.22029e-07 2.90805
1012.36 0.000315698 5.89672e-07 2.71652
1077 0.000230968 4.77781e-07 2.54002
1145.77 0.000166107 3.83819e-07 2.37902
1218.93 0.000117247 3.05465e-07 2.23374
1296.76 8.10639e-05 2.40604e-07 2.10408
1379.56 5.47498e-05 1.87309e-07 1.98963
1467.65 3.59676e-05 1.43814e-07 1.8896
1561.36 2.28056e-05 1.08479e-07 1.80277
1661.06 1.37249e-05 7.97186e-08 1.72724
1767.12 7.50403e-06 5.58381e-08 1.65999
1879.96 3.18148e-06 3.44411e-08 1.59507
