2559078 1.52994e+06
0.1 91.0379 1.01217 1
0.106385 85.5736 0.929588 1
0.113178 80.4371 0.853744 1
0.120405 75.6088 0.784087 1
0.128093 71.0701 0.720112 1
0.136272 66.8038 0.661357 1
0.144974 62.7933 0.607395 1
0.15423 59.0235 0.557835 1
0.164078 55.4799 0.512318 1
0.174555 52.1489 0.470514 1
0.185701 49.0177 0.432121 1
0.197559 46.0744 0.39686 1
0.210173 43.3076 0.364476 1
0.223593 40.7069 0.334734 1
0.23787 38.2622 0.307418 1
0.253059 35.9642 0.282331 1
0.269217 33.8041 0.25929 1
0.286408 31.7736 0.23813 1
0.304695 29.865 0.218696 1
0.324151 28.0708 0.200847 1
0.344849 26.3843 0.184455 1
0.366868 24.799 0.1694 1
0.390294 23.3089 0.155573 1
0.415215 21.9081 0.142875 1
0.441728 20.5914 0.131212 1
0.469933 19.3537 0.120502 1
0.499939 18.1903 0.110665 1
0.531862 17.0967 0.10163 1
0.565823 16.0687 0.0933334 1
0.601952 15.1024 0.0857134 1
0.640388 14.1941 0.0787151 1
0.681278 13.3403 0.0722879 1
0.72478 12.5377 0.0663852 1
0.771059 11.7833 0.0609641 1
0.820293 11.0742 0.0559855 1
0.872671 10.4076 0.0514131 1
0.928393 9.78105 0.0472138 1
0.987673 9.19207 0.0433573 1
1.05074 8.63844 0.0398154 1
1.11783 8.11803 0.0365627 1
1.18921 7.62885 0.0335754 1
1.26514 7.16903 0.0308319 1
1.34592 6.73681 0.0283124 1
1.43186 6.33052 0.0259984 1
1.52329 5.94862 0.0238734 1
1.62056 5.58963 0.0219218 1
1.72404 5.25219 0.0201296 1
1.83412 4.935 0.0184836 1
1.95123 4.63685 0.016972 1
2.07582 4.35659 0.0155838 1
2.20837 4.09315 0.014309 1
2.34938 3.84553 0.0131382 1
2.49939 3.61276 0.012063 1
2.65899 3.39396 0.0110756 1
2.82877 3.1883 0.0101689 1
3.00939 2.99498 0.00933619 1
3.20155 2.81326 0.00857149 1
3.40598 2.64245 0.00786925 1
3.62346 2.48189 0.00722438 1
3.85483 2.33097 0.00663218 1
4.10097 2.18911 0.00608836 1
4.36282 2.05576 0.00558897 1
4.6414 1.93042 0.00513038 1
4.93777 1.8126 0.00470927 1
5.25306 1.70186 0.00432258 1
5.58848 1.59776 0.00396749 1
5.94532 1.49991 0.00364143 1
6.32494 1.40794 0.00334202 1
6.7288 1.32149 0.0030671 6.34341
7.15845 1.24063 0.00281511 6.38957
7.61554 1.16494 0.00258408 6.43683
8.10181 1.09407 0.00237222 6.48513
8.61913 1.02767 0.0021779 6.53442
9.16948 0.965422 0.00199962 6.58463
9.75498 0.907041 0.00183604 6.63571
10.3779 0.852262 0.00168591 6.6876
11.0405 0.800841 0.0015481 6.74022
11.7455 0.752551 0.00142159 6.79351
12.4955 0.707185 0.00130542 6.8474
13.2933 0.66455 0.00119874 6.90183
14.1421 0.624469 0.00110077 6.95671
15.0451 0.586776 0.00101078 7.01196
16.0058 0.55132 0.000928112 7.06752
17.0278 0.517957 0.000852166 7.12328
18.1151 0.486558 0.00078239 7.17917
19.2718 0.457 0.000718278 7.23509
20.5023 0.429168 0.000659367 7.29094
21.8115 0.402958 0.000605233 7.34662
23.2042 0.378271 0.000555485 7.40203
24.6858 0.355014 0.000509768 7.45705
26.2621 0.333103 0.000467755 7.51157
27.939 0.312457 0.000429144 7.56546
29.723 0.293002 0.00039366 7.61859
31.6209 0.274667 0.00036105 7.67082
33.6399 0.257387 0.000331083 7.72202
35.7879 0.241101 0.000303544 7.77202
38.0731 0.225751 0.000278238 7.82066
40.5041 0.211284 0.000254984 7.86779
43.0904 0.19765 0.000233618 7.91322
45.8419 0.184801 0.000213988 7.95677
48.769 0.172692 0.000195953 7.99823
51.883 0.161282 0.000179386 8.03742
55.1959 0.150532 0.000164168 8.0741
58.7203 0.140406 0.000150191 8.10807
62.4697 0.130868 0.000137356 8.13908
66.4586 0.121886 0.00012557 8.16689
70.7021 0.11343 0.00011475 8.19124
75.2166 0.105471 0.000104817 8.21186
80.0194 0.0979809 9.57011e-05 8.2285
85.1288 0.0909357 8.73357e-05 8.24085
90.5645 0.0843109 7.96609e-05 8.24862
96.3473 0.0780839 7.26211e-05 8.25152
102.499 0.0722336 6.61653e-05 8.24923
109.044 0.0667398 6.02465e-05 8.24144
116.007 0.0615837 5.48215e-05 8.22783
123.414 0.0567476 4.98506e-05 8.20806
131.295 0.0522146 4.52973e-05 8.18182
139.678 0.047969 4.11277e-05 8.14877
148.597 0.0439958 3.73112e-05 8.1086
158.085 0.0402808 3.3819e-05 8.06098
168.179 0.0368108 3.06252e-05 8.00561
178.918 0.0335731 2.77055e-05 7.9422
190.342 0.0305558 2.50378e-05 7.87045
202.496 0.0277476 2.26016e-05 7.79011
215.426 0.0251376 2.03783e-05 7.70096
229.182 0.0227157 1.83505e-05 7.60279
243.815 0.0204722 1.65023e-05 7.49544
259.384 0.0183976 1.48191e-05 7.37879
275.946 0.0164833 1.32875e-05 7.25278
293.566 0.0147207 1.1895e-05 7.11739
312.311 0.0131016 1.06302e-05 6.97267
332.253 0.0116182 9.48258e-06 6.81876
353.468 0.010263 8.44252e-06 6.65586
376.038 0.00902855 7.50108e-06 6.48424
400.048 0.00790792 6.65004e-06 6.30429
425.593 0.00689419 5.88185e-06 6.11649
452.768 0.00598072 5.18952e-06 5.9214
481.678 0.005161 4.56663e-06 5.71969
512.435 0.00442872 4.00726e-06 5.51216
545.155 0.00377772 3.50592e-06 5.29968
579.964 0.00320199 3.05757e-06 5.08324
616.996 0.00269571 2.65755e-06 4.86391
656.393 0.00225317 2.30155e-06 4.64287
698.306 0.00186887 1.9856e-06 4.42135
742.894 0.00153746 1.70602e-06 4.20066
790.33 0.00125382 1.45941e-06 3.98213
840.795 0.00101301 1.24264e-06 3.76713
894.481 0.000810308 1.05279e-06 3.55701
951.596 0.000641264 8.87184e-07 3.35309
1012.36 0.000501669 7.43332e-07 3.1566
1077 0.000387597 6.18933e-07 2.96868
1145.77 0.000295412 5.11854e-07 2.79031
1218.93 0.000221778 4.20116e-07 2.62225
1296.76 0.000163667 3.41877e-07 2.46498
1379.56 0.000118362 2.75406e-07 2.31863
1467.65 8.3448e-05 2.19056e-07 2.1828
1561.36 5.68084e-05 1.71211e-07 2.05636
1661.06 3.66057e-05 1.3019e-07 1.93703
1767.12 2.1263e-05 9.39929e-08 1.82036
1879.96 9.43884e-06 5.93227e-08 1.69629
