6506414 3.88984e+06
698.306 0.00139412 1.71495e-06 3.90288
742.894 0.00123925 1.53165e-06 3.83905
790.33 0.00109597 1.36445e-06 3.76917
840.795 0.000963772 1.21206e-06 3.69307
894.481 0.000842152 1.07328e-06 3.61056
951.596 0.000730606 9.46973e-07 3.52144
1012.36 0.000628633 8.32095e-07 3.42547
1077 0.000535733 7.27658e-07 3.32238
1145.77 0.000451412 6.3273e-07 3.21182
1218.93 0.000375179 5.46424e-07 3.09332
1296.76 0.000306549 4.67885e-07 2.96626
1379.56 0.000245041 3.96267e-07 2.82976
1467.65 0.000190185 3.307e-07 2.68249
1561.36 0.000141517 2.70228e-07 2.5224
1661.06 9.85894e-05 2.13658e-07 2.346
1767.12 6.09677e-05 1.5916e-07 2.14657
1879.96 2.82361e-05 1.02604e-07 1.90753
