5235238 3.12988e+06
0.1 17.761 0.44707 1
0.106385 16.6949 0.410594 1
0.113178 15.6928 0.377094 1
0.120405 14.7509 0.346327 1
0.128093 13.8654 0.31807 1
0.136272 13.0331 0.292118 1
0.144974 12.2507 0.268284 1
0.15423 11.5152 0.246393 1
0.164078 10.8239 0.226289 1
0.174555 10.174 0.207825 1
0.185701 9.56317 0.190867 1
0.197559 8.98896 0.175292 1
0.210173 8.4492 0.160988 1
0.223593 7.94183 0.147851 1
0.23787 7.4649 0.135786 1
0.253059 7.01659 0.124706 1
0.269217 6.59517 0.114529 1
0.286408 6.19905 0.105182 1
0.304695 5.82669 0.0965984 1
0.324151 5.47667 0.0887148 1
0.344849 5.14766 0.0814745 1
0.366868 4.83839 0.0748249 1
0.390294 4.54768 0.0687178 1
0.415215 4.27441 0.063109 1
0.441728 4.01754 0.0579578 1
0.469933 3.77609 0.0532269 1
0.499939 3.54912 0.0488821 1
0.531862 3.33577 0.0448917 1
0.565823 3.13523 0.041227 1
0.601952 2.94672 0.0378612 1
0.640388 2.76952 0.0347701 1
0.681278 2.60296 0.0319313 1
0.72478 2.44639 0.0293241 1
0.771059 2.29922 0.0269296 1
0.820293 2.16088 0.0247306 1
0.872671 2.03084 0.0227109 1
0.928393 1.9086 0.0208561 1
0.987673 1.7937 0.0191527 1
1.05074 1.6857 0.0175883 1
1.11783 1.58417 0.0161515 1
1.18921 1.48874 0.0148321 1
1.26514 1.39904 0.0136202 1
1.34592 1.31472 0.0125074 1
1.43186 1.23546 0.0114853 1
1.52329 1.16096 0.0105466 1
1.62056 1.09092 0.00968461 1
1.72404 1.02509 0.00889295 1
1.83412 0.963216 0.00816591 1
1.95123 0.905051 0.00749822 1
2.07582 0.850377 0.00688503 1
2.20837 0.798984 0.0063219 1
2.34938 0.750676 0.00580475 1
2.49939 0.705266 0.00532983 1
2.65899 0.662583 0.00489367 1
2.82877 0.62246 0.00449314 1
3.00939 0.584746 0.00412531 1
3.20155 0.549296 0.00378752 1
3.40598 0.515973 0.00347731 1
3.62346 0.48465 0.00319244 1
3.85483 0.455207 0.00293084 1
4.10097 0.427531 0.00269061 1
4.36282 0.401516 0.00247 1
4.6414 0.377063 0.00226741 1
4.93777 0.354077 0.00208138 1
5.25306 0.332472 0.00191055 1
5.58848 0.312163 0.00175368 1
5.94532 0.293073 0.00160963 1
6.32494 0.275129 0.00147736 1
6.7288 0.258262 0.0013559 3.13111
7.15845 0.242804 0.00124538 3.14821
7.61554 0.2286 0.0011447 3.1671
8.10181 0.215514 0.00105286 3.1877
8.61913 0.203426 0.000968979 3.20995
9.16948 0.192231 0.00089228 3.23379
9.75498 0.181836 0.000822069 3.25915
10.3779 0.172159 0.000757727 3.28596
11.0405 0.16313 0.000698704 3.31416
11.7455 0.154685 0.000644509 3.34368
12.4955 0.146768 0.000594703 3.37446
13.2933 0.139332 0.000548893 3.40644
14.1421 0.132332 0.000506726 3.43954
15.0451 0.12573 0.000467886 3.47372
16.0058 0.119494 0.000432088 3.50889
17.0278 0.113594 0.000399075 3.54502
18.1151 0.108003 0.000368615 3.58202
19.2718 0.102698 0.000340499 3.61984
20.5023 0.0976585 0.000314535 3.65843
21.8115 0.0928662 0.00029055 3.69771
23.2042 0.0883045 0.000268388 3.73763
24.6858 0.0839588 0.000247904 3.77813
26.2621 0.0798158 0.000228967 3.81915
27.939 0.0758636 0.000211458 3.86062
29.723 0.0720915 0.000195267 3.90248
31.6209 0.0684896 0.000180292 3.94468
33.6399 0.0650492 0.000166443 3.98715
35.7879 0.061762 0.000153632 4.02982
38.0731 0.0586206 0.000141784 4.07262
40.5041 0.055618 0.000130824 4.1155
43.0904 0.052748 0.000120687 4.15837
45.8419 0.0500046 0.000111312 4.20118
48.769 0.0473823 0.000102642 4.24384
51.883 0.0448758 9.46239e-05 4.28627
55.1959 0.0424804 8.72103e-05 4.32841
58.7203 0.0401914 8.0356e-05 4.37016
62.4697 0.0380044 7.40198e-05 4.41144
66.4586 0.0359155 6.81633e-05 4.45217
70.7021 0.0339206 6.2751e-05 4.49225
75.2166 0.0320161 5.77499e-05 4.53158
80.0194 0.0301984 5.31298e-05 4.57006
85.1288 0.0284641 4.88622e-05 4.60758
90.5645 0.0268099 4.49211e-05 4.64405
96.3473 0.0252326 4.12823e-05 4.67933
102.499 0.0237294 3.79232e-05 4.71332
109.044 0.0222974 3.4823e-05 4.74588
116.007 0.0209336 3.19625e-05 4.77688
123.414 0.0196356 2.93237e-05 4.80619
131.295 0.0184007 2.68901e-05 4.83367
139.678 0.0172264 2.46463e-05 4.85916
148.597 0.0161104 2.2578e-05 4.88252
158.085 0.0150504 2.06722e-05 4.90357
168.179 0.0140441 1.89164e-05 4.92217
178.918 0.0130895 1.72994e-05 4.93812
190.342 0.0121845 1.58108e-05 4.95127
202.496 0.0113272 1.44407e-05 4.96143
215.426 0.0105155 1.31802e-05 4.96841
229.182 0.00974785 1.2021e-05 4.97203
243.815 0.0090223 1.09552e-05 4.97208
259.384 0.00833723 9.97592e-06 4.96839
275.946 0.00769099 9.07636e-06 4.96074
293.566 0.00708201 8.25045e-06 4.94895
312.311 0.00650879 7.49253e-06 4.93281
332.253 0.00596986 6.79734e-06 4.91215
353.468 0.00546383 6.16005e-06 4.88675
376.038 0.00498932 5.57616e-06 4.85646
400.048 0.00454503 5.04152e-06 4.82108
425.593 0.00412968 4.55229e-06 4.78045
452.768 0.00374206 4.10493e-06 4.73443
481.678 0.00338095 3.69614e-06 4.68286
512.435 0.00304521 3.3229e-06 4.62563
545.155 0.0027337 2.98238e-06 4.56263
579.964 0.00244532 2.67198e-06 4.49378
616.996 0.002179 2.38931e-06 4.419
656.393 0.00193368 2.13214e-06 4.33827
698.306 0.00170832 1.89839e-06 4.25155
742.894 0.0015019 1.68617e-06 4.15886
790.33 0.00131344 1.4937e-06 4.0602
840.795 0.00114192 1.31934e-06 3.95562
894.481 0.00098639 1.16156e-06 3.84514
951.596 0.000845873 1.01894e-06 3.72882
1012.36 0.000719418 8.90153e-07 3.60666
1077 0.000606084 7.73962e-07 3.47862
1145.77 0.000504945 6.69197e-07 3.34461
1218.93 0.000415085 5.7475e-07 3.20438
1296.76 0.000335609 4.8956e-07 3.05752
1379.56 0.00026564 4.12586e-07 2.90327
1467.65 0.000204325 3.42773e-07 2.7404
1561.36 0.000150839 2.78986e-07 2.56682
1661.06 0.000104393 2.19857e-07 2.37888
