7443070 4.44982e+06
0.1 1.03699 0.108026 1
0.106385 0.974733 0.0992118 1
0.113178 0.916203 0.0911161 1
0.120405 0.861174 0.0836803 1
0.128093 0.809437 0.0768508 1
0.136272 0.760796 0.070578 1
0.144974 0.715065 0.0648167 1
0.15423 0.672072 0.0595252 1
0.164078 0.631651 0.0546651 1
0.174555 0.59365 0.0502014 1
0.185701 0.557923 0.0461016 1
0.197559 0.524336 0.0423363 1
0.210173 0.492759 0.038878 1
0.223593 0.463073 0.0357018 1
0.23787 0.435164 0.0327847 1
0.253059 0.408927 0.0301055 1
0.269217 0.384261 0.0276449 1
0.286408 0.361072 0.025385 1
0.304695 0.339272 0.0233095 1
0.324151 0.318778 0.0214034 1
0.344849 0.299512 0.0196528 1
0.366868 0.2814 0.018045 1
0.390294 0.264373 0.0165685 1
0.415215 0.248366 0.0152124 1
0.441728 0.233318 0.0139671 1
0.469933 0.219172 0.0128234 1
0.499939 0.205873 0.011773 1
0.531862 0.193371 0.0108085 1
0.565823 0.181619 0.00992264 1
0.601952 0.170571 0.00910915 1
0.640388 0.160185 0.0083621 1
0.681278 0.150422 0.00767606 1
0.72478 0.141244 0.00704606 1
0.771059 0.132616 0.00646752 1
0.820293 0.124505 0.00593625 1
0.872671 0.11688 0.0054484 1
0.928393 0.109713 0.00500041 1
0.987673 0.102975 0.00458904 1
1.05074 0.0966414 0.00421129 1
1.11783 0.0906873 0.00386444 1
1.18921 0.0850903 0.00354594 1
1.26514 0.0798288 0.00325349 1
1.34592 0.0748829 0.00298497 1
1.43186 0.0702335 0.00273842 1
1.52329 0.065863 0.00251204 1
1.62056 0.0617545 0.0023042 1
1.72404 0.0578924 0.00211337 1
1.83412 0.054262 0.00193816 1
1.95123 0.0508493 0.00177731 1
2.07582 0.0476413 0.00162964 1
2.20837 0.0446256 0.00149407 1
2.34938 0.0417909 0.00136962 1
2.49939 0.0391262 0.00125537 1
2.65899 0.0366214 0.00115049 1
2.82877 0.0342668 0.00105422 1
3.00939 0.0320535 0.000965851 1
3.20155 0.029973 0.000884741 1
3.40598 0.0280172 0.000810294 1
3.62346 0.0261789 0.000741967 1
3.85483 0.0244508 0.000679257 1
4.10097 0.0228264 0.000621707 1
4.36282 0.0212996 0.000568893 1
4.6414 0.0198643 0.000520428 1
4.93777 0.0185152 0.000475956 1
5.25306 0.0172471 0.00043515 1
5.58848 0.0160551 0.000397709 1
5.94532 0.0149346 0.000363359 1
6.32494 0.0138814 0.000331845 1
6.7288 0.0128915 0.000302934 1.72113
7.15845 0.0123575 0.000280957 1.72636
7.61554 0.0121817 0.000264245 1.73607
8.10181 0.0122816 0.000251339 1.74993
8.61913 0.0125881 0.000241041 1.76752
9.16948 0.0130433 0.000232426 1.78843
9.75498 0.0135992 0.000224815 1.81227
10.3779 0.0142164 0.000217742 1.83867
11.0405 0.0148626 0.000210898 1.86732
11.7455 0.0155119 0.000204097 1.89795
12.4955 0.0161437 0.000197235 1.93032
13.2933 0.0167419 0.000190267 1.96422
14.1421 0.0172943 0.000183186 1.99949
15.0451 0.0177918 0.000176007 2.03597
16.0058 0.0182283 0.000168761 2.07353
17.0278 0.0185995 0.000161483 2.11206
18.1151 0.0189034 0.000154215 2.15146
19.2718 0.0191392 0.000146993 2.19164
20.5023 0.0193075 0.000139855 2.23251
21.8115 0.01941 0.000132833 2.27401
23.2042 0.0194488 0.000125956 2.31607
24.6858 0.0194269 0.000119248 2.35863
26.2621 0.0193478 0.000112731 2.40162
27.939 0.0192149 0.000106421 2.44499
29.723 0.0190323 0.00010033 2.4887
31.6209 0.0188039 9.4469e-05 2.53269
33.6399 0.0185338 8.88436e-05 2.57692
35.7879 0.0182259 8.34579e-05 2.62133
38.0731 0.0178843 7.83136e-05 2.66589
40.5041 0.0175127 7.34102e-05 2.71054
43.0904 0.0171149 6.87457e-05 2.75524
45.8419 0.0166944 6.43165e-05 2.79995
48.769 0.0162546 6.01179e-05 2.84461
51.883 0.0157986 5.61442e-05 2.88919
55.1959 0.0153296 5.23889e-05 2.93363
58.7203 0.0148503 4.88449e-05 2.97788
62.4697 0.0143632 4.55047e-05 3.0219
66.4586 0.0138709 4.23605e-05 3.06563
70.7021 0.0133754 3.94042e-05 3.10901
75.2166 0.012879 3.66275e-05 3.152
80.0194 0.0123833 3.40223e-05 3.19452
85.1288 0.0118901 3.15803e-05 3.23653
90.5645 0.0114009 2.92936e-05 3.27794
96.3473 0.010917 2.7154e-05 3.31871
102.499 0.0104397 2.51539e-05 3.35875
109.044 0.00996999 2.32856e-05 3.39799
116.007 0.00950887 2.15418e-05 3.43635
123.414 0.00905712 1.99155e-05 3.47375
131.295 0.00861545 1.83999e-05 3.5101
139.678 0.00818447 1.69883e-05 3.54532
148.597 0.00776468 1.56746e-05 3.5793
158.085 0.0073565 1.44527e-05 3.61195
168.179 0.00696026 1.33169e-05 3.64316
178.918 0.00657623 1.22619e-05 3.67282
190.342 0.0062046 1.12825e-05 3.70081
202.496 0.0058455 1.03738e-05 3.72701
215.426 0.00549902 9.53122e-06 3.7513
229.182 0.00516519 8.7504e-06 3.77354
243.815 0.00484399 8.02722e-06 3.79358
259.384 0.00453538 7.35781e-06 3.8113
275.946 0.00423926 6.73854e-06 3.82652
293.566 0.00395552 6.16597e-06 3.83911
312.311 0.00368401 5.63688e-06 3.8489
332.253 0.00342456 5.14825e-06 3.85571
353.468 0.003177 4.69725e-06 3.85937
376.038 0.0029411 4.28124e-06 3.85972
400.048 0.00271665 3.89771e-06 3.85655
425.593 0.00250341 3.54436e-06 3.84969
452.768 0.00230114 3.21901e-06 3.83894
481.678 0.00210957 2.91962e-06 3.8241
512.435 0.00192846 2.64432e-06 3.80498
545.155 0.00175752 2.39131e-06 3.78136
579.964 0.00159647 2.15897e-06 3.75304
616.996 0.00144504 1.94574e-06 3.71981
656.393 0.00130294 1.75019e-06 3.68146
698.306 0.00116988 1.57099e-06 3.63776
742.894 0.00104556 1.40688e-06 3.5885
790.33 0.000929697 1.2567e-06 3.53343
840.795 0.000821983 1.11936e-06 3.47232
894.481 0.00072212 9.93852e-07 3.40492
951.596 0.000629805 8.79222e-07 3.33095
1012.36 0.000544734 7.74581e-07 3.2501
1077 0.000466601 6.79088e-07 3.16203
1145.77 0.000395101 5.91951e-07 3.06632
1218.93 0.000329925 5.12411e-07 2.96247
1296.76 0.000270769 4.39733e-07 2.84982
1379.56 0.000217326 3.73185e-07 2.7275
1467.65 0.000169294 3.1201e-07 2.59423
1561.36 0.000126374 2.55361e-07 2.4481
1661.06 8.82688e-05 2.02166e-07 2.28588
1767.12 5.46908e-05 1.50744e-07 2.1014
1879.96 2.53585e-05 9.72353e-08 1.87934
