468328 279989
616.996 2.13288e-05 2.36389e-07 1.63357
656.393 1.01642e-05 1.54582e-07 1.58581
698.306 4.31478e-06 9.54073e-08 1.55103
742.894 1.50003e-06 5.32882e-08 1.52657
790.33 3.33668e-07 2.38077e-08 1.51027
840.795 1.8156e-11 1.6636e-10 1.50002
894.481 6.223e-16 9.22607e-13 1.50001
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
