5887552 3.51986e+06
0.1 11.2889 0.356424 1
0.106385 10.6113 0.327344 1
0.113178 9.97435 0.300636 1
0.120405 9.37563 0.276107 1
0.128093 8.81282 0.253579 1
0.136272 8.28377 0.232889 1
0.144974 7.78646 0.213887 1
0.15423 7.31899 0.196435 1
0.164078 6.87956 0.180406 1
0.174555 6.46649 0.165686 1
0.185701 6.07821 0.152166 1
0.197559 5.71322 0.139749 1
0.210173 5.37013 0.128345 1
0.223593 5.04763 0.117872 1
0.23787 4.74447 0.108253 1
0.253059 4.4595 0.0994183 1
0.269217 4.19163 0.0913047 1
0.286408 3.93984 0.0838532 1
0.304695 3.70315 0.0770096 1
0.324151 3.48066 0.0707243 1
0.344849 3.27152 0.0649518 1
0.366868 3.07493 0.0596504 1
0.390294 2.89014 0.0547814 1
0.415215 2.71643 0.0503098 1
0.441728 2.55315 0.046203 1
0.469933 2.39967 0.0424312 1
0.499939 2.25539 0.0389673 1
0.531862 2.11977 0.035786 1
0.565823 1.99229 0.0328642 1
0.601952 1.87246 0.0301809 1
0.640388 1.75983 0.0277165 1
0.681278 1.65394 0.0254533 1
0.72478 1.55442 0.0233747 1
0.771059 1.46086 0.0214657 1
0.820293 1.37292 0.0197125 1
0.872671 1.29026 0.0181024 1
0.928393 1.21256 0.0166237 1
0.987673 1.13952 0.0152657 1
1.05074 1.07086 0.0140185 1
1.11783 1.00632 0.0128731 1
1.18921 0.945661 0.0118211 1
1.26514 0.888638 0.0108551 1
1.34592 0.835037 0.00996786 1
1.43186 0.784652 0.00915306 1
1.52329 0.737292 0.00840477 1
1.62056 0.692773 0.00771757 1
1.72404 0.650926 0.00708647 1
1.83412 0.611591 0.00650688 1
1.95123 0.574616 0.00597462 1
2.07582 0.53986 0.00548581 1
2.20837 0.50719 0.00503691 1
2.34938 0.47648 0.00462466 1
2.49939 0.447614 0.00424608 1
2.65899 0.42048 0.00389841 1
2.82877 0.394975 0.00357914 1
3.00939 0.371 0.00328594 1
3.20155 0.348464 0.00301669 1
3.40598 0.327281 0.00276943 1
3.62346 0.307369 0.00254237 1
3.85483 0.288652 0.00233386 1
4.10097 0.271058 0.00214239 1
4.36282 0.254521 0.00196656 1
4.6414 0.238976 0.0018051 1
4.93777 0.224364 0.00165683 1
5.25306 0.210629 0.00152069 1
5.58848 0.197719 0.00139567 1
5.94532 0.185583 0.00128088 1
6.32494 0.174176 0.00117547 1
6.7288 0.163454 0.00107868 2.70237
7.15845 0.153772 0.00099109 2.71552
7.61554 0.144997 0.00091166 2.73069
8.10181 0.137014 0.000839488 2.74783
8.61913 0.129723 0.000773783 2.76685
9.16948 0.123036 0.000713849 2.78767
9.75498 0.116879 0.000659079 2.81021
10.3779 0.111187 0.000608939 2.8344
11.0405 0.105902 0.000562961 2.86015
11.7455 0.100976 0.000520732 2.88739
12.4955 0.096368 0.000481892 2.91604
13.2933 0.0920407 0.000446121 2.94602
14.1421 0.0879633 0.000413135 2.97726
15.0451 0.0841092 0.000382685 3.00969
16.0058 0.0804553 0.000354549 3.04322
17.0278 0.0769818 0.000328527 3.0778
18.1151 0.073672 0.000304444 3.11335
19.2718 0.0705112 0.00028214 3.14981
20.5023 0.067487 0.000261471 3.18711
21.8115 0.0645887 0.00024231 3.22519
23.2042 0.0618072 0.000224538 3.26398
24.6858 0.0591346 0.000208051 3.30341
26.2621 0.056564 0.000192752 3.34344
27.939 0.0540895 0.000178552 3.38399
29.723 0.0517062 0.00016537 3.42501
31.6209 0.0494095 0.000153133 3.46643
33.6399 0.0471955 0.000141773 3.5082
35.7879 0.0450609 0.000131227 3.55025
38.0731 0.0430025 0.000121436 3.59253
40.5041 0.0410176 0.000112348 3.63496
43.0904 0.0391038 0.000103912 3.6775
45.8419 0.0372587 9.6084e-05 3.72006
48.769 0.0354803 8.88198e-05 3.76259
51.883 0.0337667 8.20804e-05 3.80502
55.1959 0.0321161 7.58289e-05 3.84728
58.7203 0.0305266 7.00312e-05 3.8893
62.4697 0.0289967 6.46555e-05 3.931
66.4586 0.0275248 5.96721e-05 3.97231
70.7021 0.0261092 5.50536e-05 4.01314
75.2166 0.0247486 5.07742e-05 4.05343
80.0194 0.0234415 4.681e-05 4.09307
85.1288 0.0221863 4.31387e-05 4.13198
90.5645 0.0209818 3.97397e-05 4.17006
96.3473 0.0198264 3.65936e-05 4.20722
102.499 0.0187189 3.36823e-05 4.24336
109.044 0.0176579 3.09891e-05 4.27836
116.007 0.016642 2.84984e-05 4.31212
123.414 0.0156699 2.61957e-05 4.34452
131.295 0.0147403 2.40674e-05 4.37544
139.678 0.013852 2.21009e-05 4.40475
148.597 0.0130036 2.02845e-05 4.43232
158.085 0.0121939 1.86073e-05 4.45801
168.179 0.0114218 1.70592e-05 4.48167
178.918 0.0106859 1.56306e-05 4.50317
190.342 0.00998512 1.43128e-05 4.52234
202.496 0.0093183 1.30977e-05 4.53902
215.426 0.00868431 1.19777e-05 4.55304
229.182 0.00808203 1.09457e-05 4.56425
243.815 0.00751038 9.99527e-06 4.57246
259.384 0.00696831 9.12023e-06 4.5775
275.946 0.00645477 8.31498e-06 4.57918
293.566 0.00596877 7.57429e-06 4.57732
312.311 0.00550932 6.8933e-06 4.57172
332.253 0.00507547 6.26751e-06 4.56221
353.468 0.00466628 5.69273e-06 4.54859
376.038 0.00428084 5.1651e-06 4.53068
400.048 0.00391827 4.68102e-06 4.50827
425.593 0.0035777 4.23715e-06 4.48121
452.768 0.0032583 3.83042e-06 4.44929
481.678 0.00295923 3.45795e-06 4.41236
512.435 0.0026797 3.1171e-06 4.37023
545.155 0.00241891 2.80541e-06 4.32276
579.964 0.0021761 2.52061e-06 4.2698
616.996 0.00195051 2.26057e-06 4.2112
656.393 0.00174139 2.02335e-06 4.14685
698.306 0.00154802 1.80713e-06 4.07661
742.894 0.00136966 1.61022e-06 4.00039
790.33 0.0012056 1.43107e-06 3.91808
840.795 0.00105515 1.26822e-06 3.82959
894.481 0.000917598 1.12032e-06 3.7348
951.596 0.000792256 9.86117e-07 3.63361
1012.36 0.000678439 8.6443e-07 3.52588
1077 0.000575468 7.5416e-07 3.41141
1145.77 0.000482671 6.54271e-07 3.28996
1218.93 0.000399383 5.63775e-07 3.16113
1296.76 0.000324951 4.81724e-07 3.02437
1379.56 0.000258731 4.07185e-07 2.87883
1467.65 0.000200093 3.39205e-07 2.72321
1561.36 0.000148424 2.76744e-07 2.5554
1661.06 0.000103134 2.18527e-07 2.3718
1767.12 6.3653e-05 1.62627e-07 2.16542
1879.96 2.94436e-05 1.04775e-07 1.91906
