6573318 3.92984e+06
4.93777 0.119847 0.00121092 1
5.25306 0.112446 0.0011111 1
5.58848 0.105489 0.00101944 1
5.94532 0.0989497 0.000935289 1
6.32494 0.0928029 0.000858022 1
6.7288 0.0870251 0.000787079 2.28984
7.15845 0.0819906 0.000723697 2.29926
7.61554 0.0775845 0.00066687 2.31114
8.10181 0.0737081 0.00061573 2.32538
8.61913 0.0702769 0.000569531 2.34189
9.16948 0.0672187 0.000527637 2.36055
9.75498 0.0644722 0.000489503 2.38125
10.3779 0.0619852 0.000454665 2.40388
11.0405 0.0597136 0.00042273 2.42833
11.7455 0.0576203 0.000393362 2.45449
12.4955 0.0556742 0.000366278 2.48225
13.2933 0.0538492 0.000341234 2.51152
14.1421 0.052124 0.000318024 2.54219
15.0451 0.0504806 0.000296471 2.57417
16.0058 0.0489047 0.000276423 2.60737
17.0278 0.0473845 0.000257748 2.6417
18.1151 0.0459105 0.000240332 2.67707
19.2718 0.0444753 0.000224075 2.71341
20.5023 0.0430729 0.000208889 2.75064
21.8115 0.0416991 0.000194695 2.78869
23.2042 0.0403503 0.000181424 2.82749
24.6858 0.0390243 0.000169012 2.86696
26.2621 0.0377193 0.000157402 2.90705
27.939 0.0364344 0.000146542 2.9477
29.723 0.0351689 0.000136385 2.98883
31.6209 0.0339229 0.000126885 3.03039
33.6399 0.0326963 0.000118003 3.07231
35.7879 0.0314895 0.0001097 3.11455
38.0731 0.0303031 0.00010194 3.15705
40.5041 0.0291377 9.46907e-05 3.19973
43.0904 0.0279938 8.79204e-05 3.24255
45.8419 0.0268722 8.15998e-05 3.28545
48.769 0.0257737 7.57014e-05 3.32837
51.883 0.0246987 7.01992e-05 3.37125
55.1959 0.0236481 6.50686e-05 3.41402
58.7203 0.0226223 6.02866e-05 3.45663
62.4697 0.0216219 5.58313e-05 3.49901
66.4586 0.0206473 5.16822e-05 3.54109
70.7021 0.0196988 4.78199e-05 3.5828
75.2166 0.0187769 4.42261e-05 3.62408
80.0194 0.0178816 4.08835e-05 3.66485
85.1288 0.0170131 3.7776e-05 3.70502
90.5645 0.0161715 3.48882e-05 3.74453
96.3473 0.0153568 3.22057e-05 3.78329
102.499 0.0145689 2.97149e-05 3.8212
109.044 0.0138078 2.74032e-05 3.85819
116.007 0.0130731 2.52585e-05 3.89415
123.414 0.0123648 2.32697e-05 3.92897
131.295 0.0116824 2.14261e-05 3.96257
139.678 0.0110258 1.97178e-05 3.99483
148.597 0.0103944 1.81357e-05 4.02563
158.085 0.00978798 1.66709e-05 4.05485
168.179 0.00920601 1.53153e-05 4.08237
178.918 0.00864805 1.40614e-05 4.10806
190.342 0.00811363 1.2902e-05 4.13179
202.496 0.00760224 1.18304e-05 4.1534
215.426 0.00711337 1.08404e-05 4.17276
229.182 0.00664648 9.92614e-06 4.18971
243.815 0.00620104 9.08229e-06 4.20409
259.384 0.00577649 8.30375e-06 4.21575
275.946 0.00537229 7.58579e-06 4.2245
293.566 0.00498788 6.92401e-06 4.23019
312.311 0.00462271 6.31432e-06 4.23263
332.253 0.00427621 5.7529e-06 4.23164
353.468 0.00394784 5.23619e-06 4.22704
376.038 0.00363704 4.76089e-06 4.21864
400.048 0.00334326 4.32393e-06 4.20625
425.593 0.00306597 3.92244e-06 4.18968
452.768 0.00280463 3.55376e-06 4.16875
481.678 0.00255869 3.21543e-06 4.14324
512.435 0.00232765 2.90514e-06 4.11299
545.155 0.00211097 2.62076e-06 4.0778
579.964 0.00190814 2.36032e-06 4.03748
616.996 0.00171865 2.12196e-06 3.99185
656.393 0.00154199 1.90398e-06 3.94072
698.306 0.00137765 1.70479e-06 3.88392
742.894 0.00122515 1.52291e-06 3.82127
790.33 0.00108398 1.35697e-06 3.75259
840.795 0.000953658 1.20569e-06 3.6777
894.481 0.000833688 1.06787e-06 3.59639
951.596 0.000723585 9.42411e-07 3.50847
1012.36 0.000622865 8.28269e-07 3.41368
1077 0.000531047 7.24469e-07 3.31174
1145.77 0.000447652 6.30089e-07 3.2023
1218.93 0.000372205 5.44254e-07 3.08488
1296.76 0.000304235 4.66116e-07 2.95887
1379.56 0.000243278 3.94838e-07 2.82337
1467.65 0.000188876 3.29561e-07 2.67706
1561.36 0.000140583 2.69334e-07 2.51789
1661.06 9.79611e-05 2.12976e-07 2.3424
1767.12 6.05897e-05 1.58665e-07 2.1439
1879.96 2.8064e-05 1.02291e-07 1.90587
