7175454 4.28983e+06
0.1 2.44141 0.165753 1
0.106385 2.29486 0.15223 1
0.113178 2.1571 0.139809 1
0.120405 2.02758 0.128401 1
0.128093 1.90584 0.117923 1
0.136272 1.79138 0.1083 1
0.144974 1.68379 0.0994623 1
0.15423 1.58265 0.0913451 1
0.164078 1.48757 0.08389 1
0.174555 1.39819 0.077043 1
0.185701 1.31416 0.0707545 1
0.197559 1.23518 0.0649789 1
0.210173 1.16093 0.0596745 1
0.223593 1.09113 0.0548028 1
0.23787 1.02551 0.0503286 1
0.253059 0.963833 0.0462193 1
0.269217 0.905851 0.0424453 1
0.286408 0.851345 0.0389792 1
0.304695 0.800108 0.0357959 1
0.324151 0.751943 0.0328723 1
0.344849 0.706667 0.0301873 1
0.366868 0.664106 0.0277213 1
0.390294 0.624097 0.0254566 1
0.415215 0.586487 0.0233766 1
0.441728 0.551133 0.0214664 1
0.469933 0.517899 0.0197121 1
0.499939 0.486659 0.0181009 1
0.531862 0.457292 0.0166213 1
0.565823 0.429687 0.0152624 1
0.601952 0.403737 0.0140144 1
0.640388 0.379344 0.0128683 1
0.681278 0.356414 0.0118157 1
0.72478 0.334859 0.0108491 1
0.771059 0.314597 0.00996134 1
0.820293 0.295551 0.00914608 1
0.872671 0.277647 0.00839739 1
0.928393 0.260817 0.00770983 1
0.987673 0.244997 0.00707841 1
1.05074 0.230126 0.00649856 1
1.11783 0.216147 0.00596606 1
1.18921 0.203007 0.00547705 1
1.26514 0.190655 0.00502798 1
1.34592 0.179044 0.0046156 1
1.43186 0.168129 0.00423691 1
1.52329 0.15787 0.00388916 1
1.62056 0.148226 0.00356982 1
1.72404 0.13916 0.00327658 1
1.83412 0.130639 0.00300731 1
1.95123 0.122628 0.00276005 1
2.07582 0.115099 0.002533 1
2.20837 0.108021 0.00232452 1
2.34938 0.101368 0.00213308 1
2.49939 0.095114 0.00195731 1
2.65899 0.0892353 0.00179591 1
2.82877 0.0837094 0.00164771 1
3.00939 0.0785151 0.00151164 1
3.20155 0.0736325 0.00138671 1
3.40598 0.0690429 0.00127201 1
3.62346 0.0647287 0.0011667 1
3.85483 0.0606735 0.00107001 1
4.10097 0.0568616 0.000981241 1
4.36282 0.0532785 0.000899748 1
4.6414 0.0499104 0.000824934 1
4.93777 0.0467445 0.000756254 1
5.25306 0.0437686 0.000693206 1
5.58848 0.0409713 0.000635331 1
5.94532 0.038342 0.000582205 1
6.32494 0.0358705 0.00053344 1
6.7288 0.0335473 0.000488681 1.91836
7.15845 0.0317601 0.000450418 1.92472
7.61554 0.0304063 0.00041748 1.9344
8.10181 0.0293991 0.000388865 1.94723
8.61913 0.0286648 0.000363735 1.96303
9.16948 0.0281417 0.000341401 1.98159
9.75498 0.027778 0.000321306 2.00271
10.3779 0.0275308 0.00030301 2.02617
11.0405 0.0273645 0.000286167 2.05179
11.7455 0.0272501 0.000270514 2.07938
12.4955 0.0271641 0.000255847 2.10877
13.2933 0.0270875 0.000242018 2.13979
14.1421 0.0270057 0.000228912 2.1723
15.0451 0.0269071 0.000216448 2.20616
16.0058 0.0267832 0.000204564 2.24125
17.0278 0.0266277 0.000193217 2.27747
18.1151 0.0264365 0.000182372 2.3147
19.2718 0.026207 0.000172006 2.35285
20.5023 0.025938 0.000162099 2.39184
21.8115 0.0256293 0.000152637 2.43159
23.2042 0.0252817 0.000143607 2.47201
24.6858 0.0248967 0.000134996 2.51304
26.2621 0.0244761 0.000126794 2.55462
27.939 0.0240225 0.000118992 2.59668
29.723 0.0235383 0.000111577 2.63917
31.6209 0.0230265 0.000104539 2.68202
33.6399 0.02249 9.78675e-05 2.72518
35.7879 0.0219318 9.15503e-05 2.7686
38.0731 0.0213549 8.55756e-05 2.81222
40.5041 0.0207622 7.99313e-05 2.856
43.0904 0.0201566 7.46049e-05 2.89988
45.8419 0.0195409 6.95839e-05 2.94381
48.769 0.0189176 6.48558e-05 2.98773
51.883 0.0182892 6.04077e-05 3.0316
55.1959 0.0176582 5.62272e-05 3.07536
58.7203 0.0170266 5.23018e-05 3.11896
62.4697 0.0163966 4.86191e-05 3.16234
66.4586 0.0157698 4.51672e-05 3.20545
70.7021 0.0151482 4.19343e-05 3.24822
75.2166 0.0145332 3.89087e-05 3.29059
80.0194 0.0139261 3.60795e-05 3.3325
85.1288 0.0133283 3.34359e-05 3.37388
90.5645 0.0127409 3.09673e-05 3.41467
96.3473 0.0121648 2.86639e-05 3.45478
102.499 0.0116009 2.6516e-05 3.49415
109.044 0.01105 2.45144e-05 3.53269
116.007 0.0105126 2.26503e-05 3.57032
123.414 0.00998927 2.09153e-05 3.60695
131.295 0.00948047 1.93015e-05 3.64249
139.678 0.00898651 1.78012e-05 3.67685
148.597 0.00850767 1.64074e-05 3.70992
158.085 0.00804414 1.5113e-05 3.74159
168.179 0.00759603 1.39118e-05 3.77176
178.918 0.0071634 1.27976e-05 3.80031
190.342 0.00674627 1.17647e-05 3.82711
202.496 0.00634459 1.08076e-05 3.85204
215.426 0.00595828 9.92125e-06 3.87496
229.182 0.0055872 9.10085e-06 3.89574
243.815 0.00523121 8.34189e-06 3.91424
259.384 0.0048901 7.64013e-06 3.93029
275.946 0.00456366 6.99161e-06 3.94375
293.566 0.00425166 6.39262e-06 3.95445
312.311 0.00395383 5.83965e-06 3.96223
332.253 0.0036699 5.32947e-06 3.96691
353.468 0.00339957 4.85901e-06 3.96832
376.038 0.00314255 4.42543e-06 3.96628
400.048 0.00289852 4.02607e-06 3.96059
425.593 0.00266717 3.65845e-06 3.95107
452.768 0.00244816 3.32025e-06 3.93753
481.678 0.00224116 3.0093e-06 3.91977
512.435 0.00204583 2.7236e-06 3.89758
545.155 0.00186184 2.46127e-06 3.87077
579.964 0.00168885 2.22055e-06 3.83914
616.996 0.0015265 1.99983e-06 3.80247
656.393 0.00137445 1.79758e-06 3.76056
698.306 0.00123235 1.61239e-06 3.71321
742.894 0.00109986 1.44294e-06 3.66019
790.33 0.000976616 1.28802e-06 3.60128
840.795 0.000862277 1.14647e-06 3.53626
894.481 0.000756489 1.01723e-06 3.46489
951.596 0.000658898 8.993e-07 3.38691
1012.36 0.000569152 7.91751e-07 3.30202
1077 0.000486899 6.93701e-07 3.20988
1145.77 0.000411785 6.0432e-07 3.11011
1218.93 0.000343458 5.22814e-07 3.00219
1296.76 0.000281569 4.48417e-07 2.88548
1379.56 0.00022577 3.80365e-07 2.75909
1467.65 0.000175715 3.17871e-07 2.62172
1561.36 0.000131066 2.60058e-07 2.47142
1661.06 9.14889e-05 2.0582e-07 2.30487
1767.12 5.66601e-05 1.53434e-07 2.11575
1879.96 2.62646e-05 9.89571e-08 1.88833
