7693960 4.59982e+06
5.58848 1.16069e-05 1.06935e-05 1
5.94532 7.21781e-06 7.98806e-06 1
6.32494 3.36317e-06 5.16525e-06 1
6.7288 1.5319e-08 3.30227e-07 1.50066
7.15845 9.79864e-07 2.50183e-06 1.50063
7.61554 0.000195964 3.35152e-05 1.51504
8.10181 0.00069042 5.95922e-05 1.53668
8.61913 0.00140883 8.06382e-05 1.56213
9.16948 0.00228793 9.73445e-05 1.59038
9.75498 0.00327505 0.000110326 1.62087
10.3779 0.00432667 0.000120122 1.65323
11.0405 0.00540715 0.000127207 1.6872
11.7455 0.00648763 0.000131992 1.72256
12.4955 0.00754502 0.000134838 1.75916
13.2933 0.00856118 0.00013606 1.79686
14.1421 0.00952218 0.000135928 1.83554
15.0451 0.0104176 0.00013468 1.87512
16.0058 0.0112401 0.000132521 1.9155
17.0278 0.0119848 0.000129626 1.95661
18.1151 0.0126488 0.000126148 1.99838
19.2718 0.0132309 0.000122217 2.04074
20.5023 0.0137316 0.000117944 2.08364
21.8115 0.0141522 0.000113424 2.12702
23.2042 0.0144951 0.000108738 2.17083
24.6858 0.0147631 0.000103953 2.21502
26.2621 0.0149599 9.91274e-05 2.25955
27.939 0.0150895 9.43071e-05 2.30436
29.723 0.0151559 8.95317e-05 2.34943
31.6209 0.0151635 8.48331e-05 2.39469
33.6399 0.0151169 8.0237e-05 2.44012
35.7879 0.0150204 7.57639e-05 2.48566
38.0731 0.0148784 7.14298e-05 2.53129
40.5041 0.0146953 6.72464e-05 2.57695
43.0904 0.0144753 6.32226e-05 2.62261
45.8419 0.0142224 5.9364e-05 2.66823
48.769 0.0139404 5.56743e-05 2.71376
51.883 0.0136332 5.21547e-05 2.75916
55.1959 0.013304 4.88051e-05 2.80438
58.7203 0.0129563 4.56239e-05 2.84939
62.4697 0.012593 4.26084e-05 2.89414
66.4586 0.012217 3.9755e-05 2.93857
70.7021 0.0118309 3.70594e-05 2.98263
75.2166 0.0114372 3.45166e-05 3.02629
80.0194 0.0110381 3.21213e-05 3.06947
85.1288 0.0106356 2.9868e-05 3.11213
90.5645 0.0102316 2.77508e-05 3.1542
96.3473 0.00982772 2.57637e-05 3.19562
102.499 0.00942553 2.39009e-05 3.23633
109.044 0.00902636 2.21562e-05 3.27625
116.007 0.00863143 2.05239e-05 3.31532
123.414 0.0082418 1.8998e-05 3.35345
131.295 0.00785843 1.75729e-05 3.39056
139.678 0.00748213 1.6243e-05 3.42657
148.597 0.00711363 1.5003e-05 3.46139
158.085 0.00675353 1.38477e-05 3.49491
168.179 0.00640236 1.27721e-05 3.52705
178.918 0.00606055 1.17713e-05 3.55769
190.342 0.00572848 1.0841e-05 3.58673
202.496 0.00540641 9.97658e-06 3.61405
215.426 0.00509459 9.17403e-06 3.63952
229.182 0.00479317 8.42938e-06 3.66301
243.815 0.00450227 7.73889e-06 3.6844
259.384 0.00422196 7.09903e-06 3.70355
275.946 0.00395226 6.50644e-06 3.7203
293.566 0.00369316 5.95798e-06 3.7345
312.311 0.00344462 5.45066e-06 3.74601
332.253 0.00320657 4.9817e-06 3.75464
353.468 0.00297889 4.54845e-06 3.76025
376.038 0.00276147 4.14844e-06 3.76263
400.048 0.00255417 3.77936e-06 3.76163
425.593 0.00235682 3.43902e-06 3.75704
452.768 0.00216924 3.12539e-06 3.74869
481.678 0.00199125 2.83656e-06 3.73636
512.435 0.00182265 2.57075e-06 3.71987
545.155 0.00166321 2.32627e-06 3.699
579.964 0.00151273 2.10158e-06 3.67355
616.996 0.00137097 1.89522e-06 3.6433
656.393 0.00123771 1.70582e-06 3.60803
698.306 0.00111269 1.53211e-06 3.56751
742.894 0.000995678 1.3729e-06 3.52153
790.33 0.00088642 1.2271e-06 3.46983
840.795 0.000784662 1.09365e-06 3.41216
894.481 0.000690148 9.71601e-07 3.34827
951.596 0.000602617 8.60036e-07 3.27787
1012.36 0.000521806 7.58104e-07 3.20064
1077 0.000447448 6.65004e-07 3.11623
1145.77 0.000379278 5.79977e-07 3.02422
1218.93 0.000317025 5.02293e-07 2.92409
1296.76 0.000260421 4.31249e-07 2.81521
1379.56 0.000209197 3.66139e-07 2.69669
1467.65 0.000163084 3.06234e-07 2.5673
1561.36 0.000121816 2.50714e-07 2.42516
1661.06 8.51296e-05 1.98538e-07 2.26713
1767.12 5.27657e-05 1.48067e-07 2.0872
1879.96 2.44712e-05 9.55189e-08 1.87044
