3027406 1.80993e+06
0.1 66.7751 0.86686 1
0.106385 62.7671 0.796135 1
0.113178 58.9996 0.731179 1
0.120405 55.4581 0.671523 1
0.128093 52.1291 0.616733 1
0.136272 48.9998 0.566412 1
0.144974 46.0583 0.520197 1
0.15423 43.2932 0.477752 1
0.164078 40.6941 0.43877 1
0.174555 38.2509 0.402968 1
0.185701 35.9542 0.370087 1
0.197559 33.7954 0.339889 1
0.210173 31.7661 0.312154 1
0.223593 29.8586 0.286682 1
0.23787 28.0655 0.263288 1
0.253059 26.38 0.241802 1
0.269217 24.7956 0.22207 1
0.286408 23.3064 0.203947 1
0.304695 21.9064 0.187303 1
0.324151 20.5905 0.172017 1
0.344849 19.3535 0.157978 1
0.366868 18.1908 0.145085 1
0.390294 17.0978 0.133243 1
0.415215 16.0704 0.122368 1
0.441728 15.1047 0.11238 1
0.469933 14.1969 0.103207 1
0.499939 13.3436 0.094782 1
0.531862 12.5415 0.0870448 1
0.565823 11.7875 0.0799389 1
0.601952 11.0788 0.0734128 1
0.640388 10.4126 0.0674193 1
0.681278 9.78641 0.0619148 1
0.72478 9.19777 0.0568595 1
0.771059 8.64445 0.0522167 1
0.820293 8.12434 0.0479527 1
0.872671 7.63545 0.0440367 1
0.928393 7.17589 0.0404403 1
0.987673 6.74391 0.0371374 1
1.05074 6.33785 0.034104 1
1.11783 5.95616 0.0313181 1
1.18921 5.59738 0.0287597 1
1.26514 5.26013 0.02641 1
1.34592 4.94312 0.0242521 1
1.43186 4.64514 0.0222703 1
1.52329 4.36503 0.0204503 1
1.62056 4.10174 0.0187789 1
1.72404 3.85425 0.0172438 1
1.83412 3.62161 0.0158341 1
1.95123 3.40294 0.0145395 1
2.07582 3.19738 0.0133505 1
2.20837 3.00417 0.0122586 1
2.34938 2.82255 0.0112559 1
2.49939 2.65183 0.010335 1
2.65899 2.49136 0.00948927 1
2.82877 2.34051 0.00871263 1
3.00939 2.19873 0.00799941 1
3.20155 2.06545 0.00734443 1
3.40598 1.94017 0.00674295 1
3.62346 1.82241 0.00619058 1
3.85483 1.71172 0.00568334 1
4.10097 1.60767 0.00521753 1
4.36282 1.50987 0.00478977 1
4.6414 1.41793 0.00439695 1
4.93777 1.33152 0.00403624 1
5.25306 1.25029 0.00370499 1
5.58848 1.17394 0.00340082 1
