5302142 3.16987e+06
0.1 17.0099 0.437515 1
0.106385 15.989 0.401819 1
0.113178 15.0293 0.369035 1
0.120405 14.1271 0.338926 1
0.128093 13.2791 0.311273 1
0.136272 12.482 0.285875 1
0.144974 11.7326 0.26255 1
0.15423 11.0283 0.241128 1
0.164078 10.3662 0.221453 1
0.174555 9.7438 0.203383 1
0.185701 9.15877 0.186787 1
0.197559 8.60884 0.171546 1
0.210173 8.0919 0.157548 1
0.223593 7.60598 0.144691 1
0.23787 7.14922 0.132884 1
0.253059 6.71986 0.12204 1
0.269217 6.31626 0.112081 1
0.286408 5.93688 0.102934 1
0.304695 5.58027 0.0945337 1
0.324151 5.24506 0.0868186 1
0.344849 4.92995 0.079733 1
0.366868 4.63376 0.0732255 1
0.390294 4.35534 0.0672489 1
0.415215 4.09363 0.0617599 1
0.441728 3.84762 0.0567189 1
0.469933 3.61637 0.0520891 1
0.499939 3.399 0.0478371 1
0.531862 3.19467 0.043932 1
0.565823 3.00261 0.0403456 1
0.601952 2.82207 0.0370518 1
0.640388 2.65236 0.0340267 1
0.681278 2.49284 0.0312485 1
0.72478 2.34289 0.0286971 1
0.771059 2.20194 0.0263538 1
0.820293 2.06945 0.0242017 1
0.872671 1.9449 0.0222253 1
0.928393 1.82784 0.0204101 1
0.987673 1.71779 0.0187431 1
1.05074 1.61436 0.0172121 1
1.11783 1.51713 0.0158061 1
1.18921 1.42573 0.0145148 1
1.26514 1.33982 0.0133289 1
1.34592 1.25906 0.0122398 1
1.43186 1.18315 0.0112395 1
1.52329 1.1118 0.010321 1
1.62056 1.04473 0.00947735 1
1.72404 0.981683 0.00870261 1
1.83412 0.92242 0.00799111 1
1.95123 0.866715 0.00733769 1
2.07582 0.814352 0.00673762 1
2.20837 0.765132 0.00618653 1
2.34938 0.718866 0.00568043 1
2.49939 0.675376 0.00521566 1
2.65899 0.634497 0.00478883 1
2.82877 0.596071 0.00439686 1
3.00939 0.559951 0.0040369 1
3.20155 0.525999 0.00370633 1
3.40598 0.494085 0.00340276 1
3.62346 0.464086 0.00312398 1
3.85483 0.435888 0.00286797 1
4.10097 0.409382 0.00263288 1
4.36282 0.384467 0.00241699 1
4.6414 0.361048 0.00221874 1
4.93777 0.339034 0.00203669 1
5.25306 0.318342 0.00186951 1
5.58848 0.298891 0.001716 1
5.94532 0.280608 0.00157503 1
6.32494 0.263423 0.00144559 1
6.7288 0.247269 0.00132672 3.08449
7.15845 0.232481 0.00121862 3.10116
7.61554 0.218907 0.00112017 3.11964
8.10181 0.206413 0.00103039 3.13985
8.61913 0.194882 0.000948412 3.16174
9.16948 0.18421 0.000873467 3.18522
9.75498 0.174307 0.000804871 3.21025
10.3779 0.165093 0.000742013 3.23675
11.0405 0.156498 0.000684354 3.26465
11.7455 0.148462 0.000631411 3.29389
12.4955 0.140929 0.000582752 3.3244
13.2933 0.133853 0.000537993 3.35613
14.1421 0.127192 0.000496788 3.38899
15.0451 0.120909 0.000458828 3.42294
16.0058 0.114973 0.000423835 3.4579
17.0278 0.109354 0.000391557 3.49381
18.1151 0.104028 0.000361769 3.53062
19.2718 0.0989718 0.000334265 3.56825
20.5023 0.0941663 0.00030886 3.60666
21.8115 0.0895937 0.000285385 3.64577
23.2042 0.0852386 0.000263687 3.68553
24.6858 0.081087 0.000243627 3.72588
26.2621 0.0771265 0.000225077 3.76675
27.939 0.0733458 0.000207919 3.80809
29.723 0.0697348 0.000192048 3.84984
31.6209 0.0662844 0.000177366 3.89192
33.6399 0.0629862 0.000163782 3.93428
35.7879 0.0598327 0.000151214 3.97685
38.0731 0.0568169 0.000139585 4.01958
40.5041 0.0539325 0.000128826 4.06238
43.0904 0.0511734 0.000118872 4.1052
45.8419 0.0485342 0.000109663 4.14796
48.769 0.0460097 0.000101144 4.19059
51.883 0.0435952 9.3264e-05 4.23301
55.1959 0.0412862 8.59757e-05 4.27515
58.7203 0.0390783 7.92355e-05 4.31692
62.4697 0.0369675 7.30031e-05 4.35824
66.4586 0.0349501 6.7241e-05 4.39903
70.7021 0.0330225 6.19146e-05 4.43919
75.2166 0.031181 5.69918e-05 4.47862
80.0194 0.0294224 5.24427e-05 4.51724
85.1288 0.0277436 4.82399e-05 4.55492
90.5645 0.0261415 4.43577e-05 4.59158
96.3473 0.0246132 4.07724e-05 4.62708
102.499 0.0231558 3.7462e-05 4.66132
109.044 0.0217667 3.44061e-05 4.69417
116.007 0.0204432 3.15859e-05 4.7255
123.414 0.0191829 2.89837e-05 4.75518
131.295 0.0179833 2.65834e-05 4.78307
139.678 0.0168421 2.43699e-05 4.80902
