5904278 3.52986e+06
0.1 11.1449 0.354145 1
0.106385 10.476 0.325251 1
0.113178 9.84718 0.298714 1
0.120405 9.25608 0.274342 1
0.128093 8.70045 0.251958 1
0.136272 8.17815 0.2314 1
0.144974 7.68718 0.212519 1
0.15423 7.22566 0.195178 1
0.164078 6.79184 0.179253 1
0.174555 6.38404 0.164626 1
0.185701 6.00071 0.151193 1
0.197559 5.64037 0.138855 1
0.210173 5.30165 0.127524 1
0.223593 4.98326 0.117118 1
0.23787 4.68397 0.10756 1
0.253059 4.40263 0.0987823 1
0.269217 4.13818 0.0907207 1
0.286408 3.88959 0.0833168 1
0.304695 3.65592 0.0765169 1
0.324151 3.43627 0.0702718 1
0.344849 3.2298 0.0645363 1
0.366868 3.03571 0.0592687 1
0.390294 2.85327 0.0544309 1
0.415215 2.68178 0.0499879 1
0.441728 2.52058 0.0459073 1
0.469933 2.36905 0.0421597 1
0.499939 2.22662 0.0387179 1
0.531862 2.09273 0.0355569 1
0.565823 1.96687 0.0326539 1
0.601952 1.84857 0.0299877 1
0.640388 1.73737 0.0275391 1
0.681278 1.63284 0.0252903 1
0.72478 1.53458 0.023225 1
0.771059 1.44222 0.0213283 1
0.820293 1.3554 0.0195863 1
0.872671 1.27379 0.0179865 1
0.928393 1.19708 0.0165172 1
0.987673 1.12497 0.0151679 1
1.05074 1.05719 0.0139287 1
1.11783 0.993472 0.0127906 1
1.18921 0.933581 0.0117454 1
1.26514 0.877285 0.0107855 1
1.34592 0.824367 0.00990397 1
1.43186 0.774625 0.00909439 1
1.52329 0.727868 0.00835089 1
1.62056 0.683916 0.00766808 1
1.72404 0.642603 0.00704101 1
1.83412 0.603769 0.00646514 1
1.95123 0.567265 0.00593628 1
2.07582 0.532952 0.0054506 1
2.20837 0.500698 0.00500457 1
2.34938 0.47038 0.00459497 1
2.49939 0.441882 0.00421881 1
2.65899 0.415094 0.00387336 1
2.82877 0.389913 0.00355613 1
3.00939 0.366244 0.00326481 1
3.20155 0.343996 0.00299728 1
3.40598 0.323082 0.00275161 1
3.62346 0.303424 0.002526 1
3.85483 0.284946 0.00231883 1
4.10097 0.267577 0.00212858 1
4.36282 0.25125 0.00195388 1
4.6414 0.235903 0.00179345 1
4.93777 0.221477 0.00164614 1
5.25306 0.207917 0.00151087 1
5.58848 0.195171 0.00138665 1
5.94532 0.183191 0.0012726 1
6.32494 0.171929 0.00116786 1
6.7288 0.161343 0.0010717 2.692
7.15845 0.151789 0.000984682 2.70505
7.61554 0.143135 0.000905789 2.72014
8.10181 0.135266 0.000834116 2.7372
8.61913 0.128081 0.000768873 2.75614
9.16948 0.121495 0.000709365 2.77689
9.75498 0.115433 0.000654988 2.79938
10.3779 0.109829 0.000605209 2.82351
11.0405 0.104627 0.000559562 2.84922
11.7455 0.0997798 0.000517638 2.87641
12.4955 0.095245 0.000479076 2.90502
13.2933 0.0909869 0.000443559 2.93497
14.1421 0.0869745 0.000410806 2.96617
15.0451 0.0831815 0.000380569 2.99857
16.0058 0.079585 0.000352626 3.03208
17.0278 0.0761656 0.000326781 3.06663
18.1151 0.0729064 0.000302858 3.10216
19.2718 0.0697933 0.0002807 3.1386
20.5023 0.066814 0.000260164 3.17588
21.8115 0.0639578 0.000241123 3.21393
23.2042 0.0612159 0.000223462 3.25271
24.6858 0.0585804 0.000207074 3.29213
26.2621 0.0560448 0.000191865 3.33214
27.939 0.0536033 0.000177747 3.37268
29.723 0.0512508 0.00016464 3.41369
31.6209 0.0489831 0.000152471 3.45511
33.6399 0.0467965 0.000141172 3.49687
35.7879 0.0446874 0.000130682 3.53891
38.0731 0.0426531 0.000120942 3.58118
40.5041 0.0406909 0.0001119 3.62361
43.0904 0.0387983 0.000103506 3.66614
45.8419 0.0369733 9.57152e-05 3.70871
48.769 0.0352137 8.84854e-05 3.75124
51.883 0.0335177 8.17772e-05 3.79367
55.1959 0.0318836 7.5554e-05 3.83594
58.7203 0.0303097 6.9782e-05 3.87797
62.4697 0.0287945 6.44296e-05 3.91968
66.4586 0.0273363 5.94674e-05 3.96101
70.7021 0.0259336 5.48681e-05 4.00186
75.2166 0.0245851 5.06062e-05 4.04217
80.0194 0.0232893 4.66578e-05 4.08183
85.1288 0.0220449 4.3001e-05 4.12078
90.5645 0.0208503 3.9615e-05 4.1589
96.3473 0.0197044 3.64808e-05 4.1961
102.499 0.0186057 3.35803e-05 4.23228
109.044 0.0175529 3.08969e-05 4.26734
116.007 0.0165448 2.84151e-05 4.30116
123.414 0.01558 2.61205e-05 4.33363
131.295 0.0146572 2.39995e-05 4.36463
139.678 0.0137753 2.20396e-05 4.39402
148.597 0.0129329 2.02293e-05 4.42168
158.085 0.0121288 1.85576e-05 4.44746
168.179 0.0113619 1.70144e-05 4.47124
178.918 0.0106309 1.55903e-05 4.49285
190.342 0.00993467 1.42766e-05 4.51215
202.496 0.00927213 1.30652e-05 4.52897
215.426 0.00864212 1.19486e-05 4.54315
229.182 0.00804355 1.09196e-05 4.55452
243.815 0.00747537 9.97194e-06 4.56291
259.384 0.00693651 9.09939e-06 4.56813
275.946 0.00642596 8.2964e-06 4.57001
293.566 0.00594274 7.55776e-06 4.56836
312.311 0.00548586 6.87861e-06 4.563
332.253 0.00505439 6.25448e-06 4.55373
353.468 0.00464739 5.68121e-06 4.54036
376.038 0.00426398 5.15492e-06 4.52272
400.048 0.00390328 4.67205e-06 4.5006
425.593 0.00356442 4.22928e-06 4.47382
452.768 0.00324658 3.82352e-06 4.44222
481.678 0.00294895 3.45194e-06 4.4056
512.435 0.00267071 3.11187e-06 4.36381
545.155 0.00241111 2.80088e-06 4.31669
579.964 0.00216936 2.5167e-06 4.26407
616.996 0.00194472 2.25722e-06 4.20584
656.393 0.00173646 2.02049e-06 4.14185
698.306 0.00154384 1.80469e-06 4.07198
742.894 0.00136616 1.60817e-06 3.99613
790.33 0.0012027 1.42935e-06 3.91419
840.795 0.00105276 1.26678e-06 3.82607
894.481 0.000915654 1.11914e-06 3.73164
951.596 0.000790695 9.85145e-07 3.63081
1012.36 0.000677202 8.63641e-07 3.52342
1077 0.000574503 7.53528e-07 3.40928
1145.77 0.00048193 6.53768e-07 3.28813
1218.93 0.000398826 5.63381e-07 3.15958
1296.76 0.000324541 4.8142e-07 3.02308
1379.56 0.000258436 4.06954e-07 2.87778
1467.65 0.000199888 3.39031e-07 2.72237
1561.36 0.000148287 2.76616e-07 2.55475
1661.06 0.000103047 2.18435e-07 2.37131
1767.12 6.36035e-05 1.62564e-07 2.16508
1879.96 2.94218e-05 1.04736e-07 1.91886
