4582924 2.73989e+06
332.253 0.00702868 7.37554e-06 5.30452
353.468 0.00639826 6.66602e-06 5.26265
376.038 0.00580996 6.01729e-06 5.21509
400.048 0.00526189 5.42455e-06 5.1617
425.593 0.0047522 4.88337e-06 5.10235
452.768 0.00427914 4.38964e-06 5.03694
481.678 0.00384098 3.93958e-06 4.9654
512.435 0.00343606 3.52971e-06 4.88766
545.155 0.00306277 3.15678e-06 4.80372
579.964 0.00271953 2.81782e-06 4.7136
616.996 0.00240482 2.51007e-06 4.61735
656.393 0.00211713 2.23098e-06 4.51506
698.306 0.00185498 1.97821e-06 4.40686
742.894 0.00161693 1.74955e-06 4.29294
790.33 0.00140157 1.543e-06 4.17349
840.795 0.00120749 1.35669e-06 4.04874
894.481 0.00103332 1.18887e-06 3.91895
951.596 0.000877698 1.03793e-06 3.78438
1012.36 0.000739288 9.02363e-07 3.64527
1077 0.000616778 7.8076e-07 3.50183
1145.77 0.000508878 6.71798e-07 3.35418
1218.93 0.000414326 5.74225e-07 3.20231
1296.76 0.000331893 4.86843e-07 3.046
1379.56 0.000260385 4.08485e-07 2.8847
1467.65 0.000198649 3.37979e-07 2.71732
1561.36 0.000145582 2.74081e-07 2.54188
1661.06 0.000100134 2.15326e-07 2.35481
1767.12 6.13197e-05 1.59618e-07 2.14906
1879.96 2.82213e-05 1.02577e-07 1.90738
