3228118 1.92992e+06
3.85483 1.51064 0.0053391 1
4.10097 1.41885 0.00490156 1
4.36282 1.33256 0.00449976 1
4.6414 1.25146 0.00413078 1
4.93777 1.17522 0.00379195 1
5.25306 1.10356 0.00348081 1
5.58848 1.03621 0.00319509 1
5.94532 0.972893 0.00293272 1
6.32494 0.913379 0.0026918 1
6.7288 0.857439 0.00247057 5.13004
7.15845 0.805253 0.00226799 5.16549
7.61554 0.756527 0.00208241 5.20221
8.10181 0.710991 0.00191234 5.24015
8.61913 0.668402 0.00175643 5.27925
9.16948 0.628538 0.00161345 5.31947
9.75498 0.591195 0.00148229 5.36074
10.3779 0.55619 0.00136194 5.40301
11.0405 0.523354 0.00125148 5.44623
11.7455 0.492531 0.00115006 5.49033
12.4955 0.463582 0.00105693 5.53527
13.2933 0.436377 0.000971389 5.58097
14.1421 0.410796 0.0008928 5.62738
15.0451 0.386731 0.000820587 5.67443
16.0058 0.364082 0.00075422 5.72207
17.0278 0.342755 0.000693217 5.77022
18.1151 0.322666 0.000637137 5.81881
19.2718 0.303735 0.000585575 5.86777
20.5023 0.28589 0.000538162 5.91703
21.8115 0.269063 0.000494561 5.96651
23.2042 0.253192 0.000454461 6.01613
24.6858 0.238219 0.000417578 6.06582
26.2621 0.224089 0.000383653 6.11547
27.939 0.210753 0.000352447 6.16501
29.723 0.198163 0.000323741 6.21433
31.6209 0.186277 0.000297334 6.26334
33.6399 0.175053 0.000273041 6.31193
35.7879 0.164453 0.000250694 6.36
38.0731 0.154443 0.000230136 6.40743
40.5041 0.144988 0.000211225 6.45411
43.0904 0.136058 0.00019383 6.4999
45.8419 0.127623 0.000177829 6.54467
48.769 0.119657 0.000163111 6.58829
51.883 0.112132 0.000149575 6.63061
55.1959 0.105026 0.000137127 6.67149
58.7203 0.0983158 0.000125679 6.71075
62.4697 0.0919794 0.000115153 6.74823
66.4586 0.0859972 0.000105476 6.78376
70.7021 0.0803501 9.65787e-05 6.81715
75.2166 0.0750203 8.84009e-05 6.84821
80.0194 0.0699912 8.0885e-05 6.87674
85.1288 0.0652469 7.39783e-05 6.90254
90.5645 0.0607724 6.76327e-05 6.92538
96.3473 0.0565538 6.18035e-05 6.94505
102.499 0.0525776 5.64497e-05 6.9613
109.044 0.0488315 5.15335e-05 6.97389
116.007 0.0453035 4.70202e-05 6.98258
123.414 0.0419825 4.28777e-05 6.98712
131.295 0.038858 3.90766e-05 6.98724
139.678 0.03592 3.55896e-05 6.98267
148.597 0.0331591 3.23918e-05 6.97315
158.085 0.0305663 2.946e-05 6.9584
168.179 0.0281332 2.67732e-05 6.93815
178.918 0.0258519 2.43117e-05 6.91212
190.342 0.0237148 2.20576e-05 6.88006
202.496 0.0217147 1.99942e-05 6.84168
215.426 0.0198449 1.81063e-05 6.79675
229.182 0.0180989 1.63799e-05 6.74501
243.815 0.0164706 1.48019e-05 6.68624
259.384 0.0149542 1.33605e-05 6.62022
275.946 0.0135441 1.20447e-05 6.54678
293.566 0.012235 1.08443e-05 6.46575
312.311 0.0110219 9.75003e-06 6.37701
332.253 0.00989986 8.7533e-06 6.28047
353.468 0.00886433 7.84619e-06 6.17609
376.038 0.00791079 7.02141e-06 6.06387
400.048 0.00703496 6.27226e-06 5.94388
425.593 0.00623266 5.59253e-06 5.81623
452.768 0.00549987 4.97653e-06 5.68112
481.678 0.00483269 4.419e-06 5.53879
512.435 0.00422732 3.91508e-06 5.38958
545.155 0.00368006 3.4603e-06 5.23391
579.964 0.0031873 3.05054e-06 5.07227
616.996 0.00274551 2.68198e-06 4.90522
656.393 0.00235127 2.35112e-06 4.73345
698.306 0.00200119 2.05469e-06 4.55767
742.894 0.00169199 1.7897e-06 4.37871
790.33 0.00142046 1.55336e-06 4.19745
840.795 0.00118346 1.34312e-06 4.01481
894.481 0.000977971 1.15659e-06 3.83178
951.596 0.000801029 9.91562e-07 3.64933
1012.36 0.000649794 8.45984e-07 3.46844
1077 0.000521534 7.17951e-07 3.29004
1145.77 0.000413639 6.05679e-07 3.11494
1218.93 0.00032363 5.07499e-07 2.94381
1296.76 0.00024917 4.2183e-07 2.77705
1379.56 0.000188073 3.47161e-07 2.61471
1467.65 0.000138308 2.82014e-07 2.45627
1561.36 9.80111e-05 2.24886e-07 2.30032
1661.06 6.5481e-05 1.74125e-07 2.14401
1767.12 3.91858e-05 1.27599e-07 1.98154
1879.96 1.77596e-05 8.13725e-08 1.79916
