6824208 4.07984e+06
0.1 4.47502 0.224408 1
0.106385 4.20641 0.206099 1
0.113178 3.95391 0.189283 1
0.120405 3.71655 0.173839 1
0.128093 3.49342 0.159655 1
0.136272 3.28367 0.146627 1
0.144974 3.0865 0.134663 1
0.15423 2.90116 0.123674 1
0.164078 2.72693 0.113582 1
0.174555 2.56315 0.104313 1
0.185701 2.40919 0.0957999 1
0.197559 2.26447 0.0879815 1
0.210173 2.12843 0.0808009 1
0.223593 2.00055 0.0742061 1
0.23787 1.88033 0.0681493 1
0.253059 1.76733 0.0625867 1
0.269217 1.66111 0.0574778 1
0.286408 1.56125 0.0527858 1
0.304695 1.46739 0.0484766 1
0.324151 1.37916 0.044519 1
0.344849 1.29622 0.0408842 1
0.366868 1.21826 0.0375461 1
0.390294 1.14497 0.0344803 1
0.415215 1.07608 0.0316646 1
0.441728 1.01132 0.0290788 1
0.469933 0.950447 0.0267039 1
0.499939 0.893226 0.0245228 1
0.531862 0.839438 0.0225197 1
0.565823 0.788877 0.02068 1
0.601952 0.741349 0.0189905 1
0.640388 0.696673 0.0174389 1
0.681278 0.654677 0.0160139 1
0.72478 0.615201 0.0147052 1
0.771059 0.578093 0.0135033 1
0.820293 0.543212 0.0123995 1
0.872671 0.510424 0.0113858 1
0.928393 0.479603 0.0104548 1
0.987673 0.450631 0.00959988 1
1.05074 0.423398 0.00881471 1
1.11783 0.397798 0.00809364 1
1.18921 0.373735 0.00743145 1
1.26514 0.351115 0.00682331 1
1.34592 0.329853 0.00626483 1
1.43186 0.309867 0.00575195 1
1.52329 0.29108 0.00528096 1
1.62056 0.27342 0.00484842 1
1.72404 0.25682 0.00445121 1
1.83412 0.241216 0.00408645 1
1.95123 0.226549 0.00375148 1
2.07582 0.212761 0.00344387 1
2.20837 0.199801 0.00316139 1
2.34938 0.187619 0.00290199 1
2.49939 0.176168 0.00266379 1
2.65899 0.165404 0.00244505 1
2.82877 0.155286 0.00224419 1
3.00939 0.145775 0.00205975 1
3.20155 0.136835 0.00189038 1
3.40598 0.128431 0.00173486 1
3.62346 0.120532 0.00159206 1
3.85483 0.113107 0.00146094 1
4.10097 0.106127 0.00134054 1
4.36282 0.0995668 0.00122999 1
4.6414 0.0934 0.00112849 1
4.93777 0.0876033 0.00103529 1
5.25306 0.0821545 0.000949723 1
5.58848 0.0770328 0.00087116 1
5.94532 0.0722185 0.00079903 1
6.32494 0.0676932 0.000732808 1
6.7288 0.0634396 0.000672011 2.13976
7.15845 0.0598377 0.000618248 2.14788
7.61554 0.0567783 0.000570486 2.15872
8.10181 0.0541677 0.00052784 2.17216
8.61913 0.0519263 0.000489559 2.18808
9.16948 0.0499866 0.000455006 2.20635
9.75498 0.0482914 0.000423646 2.22682
10.3779 0.0467925 0.000395035 2.24938
11.0405 0.0454498 0.000368801 2.27388
11.7455 0.0442295 0.000344636 2.30019
12.4955 0.043104 0.000322287 2.3282
13.2933 0.0420505 0.000301542 2.35777
14.1421 0.0410502 0.000282227 2.38879
15.0451 0.0400884 0.000264198 2.42116
16.0058 0.0391531 0.000247333 2.45478
17.0278 0.038235 0.00023153 2.48954
18.1151 0.0373269 0.000216704 2.52536
19.2718 0.0364236 0.000202781 2.56215
20.5023 0.0355213 0.000189696 2.59982
21.8115 0.0346173 0.000177394 2.63831
23.2042 0.0337103 0.000165826 2.67754
24.6858 0.0327994 0.000154947 2.71743
26.2621 0.0318846 0.000144717 2.75793
27.939 0.0309664 0.000135099 2.79896
29.723 0.0300457 0.00012606 2.84048
31.6209 0.0291235 0.000117567 2.8824
33.6399 0.0282014 0.000109592 2.92469
35.7879 0.0272807 0.000102106 2.96728
38.0731 0.0263632 9.50824e-05 3.01011
40.5041 0.0254504 8.84967e-05 3.05313
43.0904 0.024544 8.23249e-05 3.09628
45.8419 0.0236455 7.65441e-05 3.1395
48.769 0.0227566 7.11328e-05 3.18275
51.883 0.0218787 6.60702e-05 3.22596
55.1959 0.0210131 6.13365e-05 3.26907
58.7203 0.0201612 5.69129e-05 3.31202
62.4697 0.0193242 5.27815e-05 3.35475
66.4586 0.018503 4.8925e-05 3.39721
70.7021 0.0176987 4.53272e-05 3.43932
75.2166 0.0169121 4.19726e-05 3.48101
80.0194 0.0161439 3.88464e-05 3.52223
85.1288 0.0153948 3.59345e-05 3.56288
90.5645 0.0146653 3.32238e-05 3.60291
96.3473 0.0139558 3.07015e-05 3.64222
102.499 0.0132667 2.83558e-05 3.68074
109.044 0.0125982 2.61754e-05 3.71838
116.007 0.0119505 2.41497e-05 3.75505
123.414 0.0113237 2.22685e-05 3.79065
131.295 0.0107179 2.05225e-05 3.82508
139.678 0.0101329 1.89026e-05 3.85825
148.597 0.00956875 1.74005e-05 3.89004
158.085 0.00902526 1.60082e-05 3.92034
168.179 0.00850225 1.47183e-05 3.94903
178.918 0.00799948 1.35239e-05 3.97598
190.342 0.0075167 1.24183e-05 4.00107
202.496 0.0070536 1.13955e-05 4.02415
215.426 0.00660986 1.04497e-05 4.0451
229.182 0.00618512 9.57544e-06 4.06375
243.815 0.00577901 8.76779e-06 4.07997
259.384 0.00539114 8.02199e-06 4.09358
275.946 0.00502111 7.33366e-06 4.10444
293.566 0.00466849 6.69866e-06 4.11236
312.311 0.00433288 6.11317e-06 4.11719
332.253 0.00401383 5.57361e-06 4.11873
353.468 0.0037109 5.07663e-06 4.11681
376.038 0.00342366 4.61913e-06 4.11124
400.048 0.00315166 4.1982e-06 4.10184
425.593 0.00289446 3.81114e-06 4.08842
452.768 0.0026516 3.45545e-06 4.07077
481.678 0.00242266 3.12879e-06 4.04871
512.435 0.00220718 2.82896e-06 4.02204
545.155 0.00200473 2.55397e-06 3.99057
579.964 0.00181486 2.30191e-06 3.9541
616.996 0.00163714 2.07104e-06 3.91243
656.393 0.00147114 1.85973e-06 3.86537
698.306 0.00131641 1.66647e-06 3.81274
742.894 0.00117253 1.48985e-06 3.75432
790.33 0.00103906 1.32856e-06 3.68992
840.795 0.000915585 1.18137e-06 3.61934
894.481 0.000801668 1.04716e-06 3.54236
951.596 0.000696884 9.2486e-07 3.45875
1012.36 0.000600809 8.13472e-07 3.36823
1077 0.000513018 7.12065e-07 3.2705
1145.77 0.00043309 6.19756e-07 3.16518
1218.93 0.000360604 5.35706e-07 3.05178
1296.76 0.000295145 4.591e-07 2.92967
1379.56 0.000236301 3.89135e-07 2.79794
1467.65 0.000183663 3.24981e-07 2.6553
1561.36 0.000136835 2.6572e-07 2.49972
1661.06 9.54252e-05 2.10202e-07 2.3278
1767.12 5.90562e-05 1.56645e-07 2.13299
1879.96 2.73637e-05 1.01006e-07 1.89909
