4616376 2.75989e+06
0.1 25.9587 0.540484 1
0.106385 24.4006 0.496387 1
0.113178 22.936 0.455888 1
0.120405 21.5592 0.418692 1
0.128093 20.2651 0.384531 1
0.136272 19.0486 0.353157 1
0.144974 17.9051 0.324342 1
0.15423 16.8302 0.297878 1
0.164078 15.8198 0.273572 1
0.174555 14.87 0.25125 1
0.185701 13.9772 0.230749 1
0.197559 13.138 0.21192 1
0.210173 12.3491 0.194628 1
0.223593 11.6076 0.178746 1
0.23787 10.9106 0.16416 1
0.253059 10.2554 0.150764 1
0.269217 9.63945 0.138461 1
0.286408 9.06051 0.127162 1
0.304695 8.5163 0.116784 1
0.324151 8.00475 0.107254 1
0.344849 7.5239 0.0985004 1
0.366868 7.0719 0.0904614 1
0.390294 6.64703 0.0830783 1
0.415215 6.24765 0.0762976 1
0.441728 5.87223 0.0700702 1
0.469933 5.51934 0.0643508 1
0.499939 5.18763 0.0590981 1
0.531862 4.87583 0.054274 1
0.565823 4.58273 0.0498435 1
0.601952 4.30723 0.0457746 1
0.640388 4.04825 0.0420376 1
0.681278 3.80482 0.0386056 1
0.72478 3.576 0.0354536 1
0.771059 3.36091 0.0325588 1
0.820293 3.15872 0.0299003 1
0.872671 2.96867 0.0274586 1
0.928393 2.79003 0.0252163 1
0.987673 2.6221 0.0231569 1
1.05074 2.46426 0.0212656 1
1.11783 2.31588 0.0195286 1
1.18921 2.17641 0.0179334 1
1.26514 2.04531 0.0164684 1
1.34592 1.92208 0.0151229 1
1.43186 1.80625 0.0138872 1
1.52329 1.69736 0.0127524 1
1.62056 1.59501 0.0117103 1
1.72404 1.4988 0.0107532 1
1.83412 1.40837 0.00987418 1
1.95123 1.32336 0.00906695 1
2.07582 1.24346 0.00832561 1
2.20837 1.16835 0.00764479 1
2.34938 1.09775 0.00701955 1
2.49939 1.03139 0.00644535 1
2.65899 0.969004 0.00591804 1
2.82877 0.910367 0.00543378 1
3.00939 0.855249 0.00498906 1
3.20155 0.803439 0.00458066 1
3.40598 0.754739 0.0042056 1
3.62346 0.708962 0.00386118 1
3.85483 0.665932 0.00354489 1
4.10097 0.625485 0.00325443 1
4.36282 0.587465 0.00298769 1
4.6414 0.551728 0.00274275 1
4.93777 0.518135 0.00251782 1
5.25306 0.486559 0.00231126 1
5.58848 0.456878 0.00212158 1
5.94532 0.428979 0.00194741 1
6.32494 0.402755 0.00178747 1
6.7288 0.378105 0.0016406 3.60305
7.15845 0.35533 0.00150658 3.62454
7.61554 0.33425 0.00138417 3.64763
8.10181 0.3147 0.00127227 3.67225
8.61913 0.296536 0.0011699 3.69836
9.16948 0.27963 0.00107617 3.72589
9.75498 0.263867 0.000990287 3.75479
10.3779 0.249144 0.000911534 3.78499
11.0405 0.235372 0.000839274 3.81645
11.7455 0.222469 0.00077293 3.84909
12.4955 0.210363 0.00071198 3.88287
13.2933 0.198987 0.000655957 3.91772
14.1421 0.188285 0.000604435 3.95358
15.0451 0.178204 0.000557031 3.99041
16.0058 0.168698 0.000513397 4.02813
17.0278 0.159724 0.000473219 4.06669
18.1151 0.151244 0.000436209 4.10603
19.2718 0.143223 0.000402107 4.14609
20.5023 0.135632 0.000370676 4.18682
