5118156 3.05988e+06
13.2933 0.149325 0.000568235 3.49653
14.1421 0.141706 0.000524366 3.53009
15.0451 0.134522 0.000483969 3.56469
16.0058 0.12774 0.000446747 3.60027
17.0278 0.121325 0.000412432 3.63679
18.1151 0.115251 0.000380784 3.67416
19.2718 0.109492 0.000351582 3.71234
20.5023 0.104026 0.000324627 3.75126
21.8115 0.0988326 0.000299738 3.79086
23.2042 0.0938939 0.000276751 3.83109
24.6858 0.0891939 0.000255516 3.87187
26.2621 0.084718 0.000235894 3.91316
27.939 0.0804529 0.00021776 3.95488
29.723 0.0763867 0.000200999 3.99699
31.6209 0.0725085 0.000185507 4.0394
33.6399 0.0688084 0.000171184 4.08207
35.7879 0.0652772 0.000157944 4.12492
38.0731 0.0619065 0.000145703 4.16788
40.5041 0.0586886 0.000134387 4.2109
43.0904 0.0556161 0.000123925 4.25388
45.8419 0.0526826 0.000114254 4.29678
48.769 0.0498816 0.000105314 4.33949
51.883 0.0472073 9.70509e-05 4.38196
55.1959 0.0446543 8.94139e-05 4.4241
58.7203 0.0422173 8.23564e-05 4.46582
62.4697 0.0398913 7.58351e-05 4.50703
66.4586 0.0376719 6.98101e-05 4.54765
70.7021 0.0355545 6.42445e-05 4.58758
75.2166 0.0335349 5.91039e-05 4.62671
80.0194 0.0316093 5.43567e-05 4.66495
85.1288 0.0297736 4.99736e-05 4.70218
90.5645 0.0280244 4.59274e-05 4.7383
96.3473 0.0263581 4.21928e-05 4.77318
102.499 0.0247713 3.87467e-05 4.80669
109.044 0.0232608 3.55674e-05 4.83872
116.007 0.0218237 3.26349e-05 4.86912
123.414 0.0204569 2.99307e-05 4.89775
131.295 0.0191576 2.74376e-05 4.92447
139.678 0.017923 2.51397e-05 4.94912
148.597 0.0167506 2.30223e-05 4.97155
158.085 0.0156379 2.10718e-05 4.99158
168.179 0.0145824 1.92755e-05 5.00906
178.918 0.0135818 1.76217e-05 5.0238
190.342 0.0126339 1.60997e-05 5.03562
202.496 0.0117366 1.46993e-05 5.04434
215.426 0.0108877 1.34114e-05 5.04978
229.182 0.0100854 1.22273e-05 5.05172
243.815 0.00932767 1.11391e-05 5.04999
259.384 0.00861274 1.01394e-05 5.04438
275.946 0.00793884 9.22145e-06 5.0347
293.566 0.00730428 8.37892e-06 5.02074
312.311 0.00670744 7.606e-06 5.00231
332.253 0.00614674 6.89731e-06 4.97921
353.468 0.00562069 6.24785e-06 4.95127
376.038 0.00512783 5.65303e-06 4.91829
400.048 0.00466675 5.10858e-06 4.88011
425.593 0.00423609 4.61057e-06 4.83657
452.768 0.00383455 4.15535e-06 4.78751
481.678 0.00346085 3.73956e-06 4.73281
512.435 0.00311374 3.36008e-06 4.67235
545.155 0.00279204 3.01403e-06 4.60605
579.964 0.00249456 2.69875e-06 4.53383
616.996 0.00222015 2.41177e-06 4.45564
656.393 0.0019677 2.15081e-06 4.37147
698.306 0.00173611 1.91377e-06 4.28131
742.894 0.00152428 1.69868e-06 4.1852
790.33 0.00133115 1.50374e-06 4.08317
840.795 0.00115568 1.32726e-06 3.9753
894.481 0.000996822 1.16769e-06 3.86165
951.596 0.000853556 1.02356e-06 3.7423
1012.36 0.00072487 8.9352e-07 3.61729
1077 0.000609765 7.76309e-07 3.48662
1145.77 0.000507258 6.70728e-07 3.35024
1218.93 0.00041638 5.75646e-07 3.20793
1296.76 0.000336184 4.89979e-07 3.0593
1379.56 0.000265741 4.12665e-07 2.90363
1467.65 0.000204152 3.42629e-07 2.7397
1561.36 0.000150548 2.78717e-07 2.56545
1661.06 0.000104096 2.19544e-07 2.37721
1767.12 6.40056e-05 1.63077e-07 2.16788
1879.96 2.95354e-05 1.04938e-07 1.91993
