7744138 4.62982e+06
0.1 0.000588889 0.0025743 1
0.106385 0.000553466 0.0023641 1
0.113178 0.0005201 0.00217091 1
0.120405 0.000488671 0.00199336 1
0.128093 0.00045907 0.00183019 1
0.136272 0.000431193 0.00168024 1
0.144974 0.000404941 0.00154245 1
0.15423 0.00038022 0.00141583 1
0.164078 0.000356942 0.00129948 1
0.174555 0.000335026 0.00119259 1
0.185701 0.000314391 0.00109437 1
0.197559 0.000294965 0.00100414 1
0.210173 0.000276678 0.000921243 1
0.223593 0.000259464 0.000845092 1
0.23787 0.000243261 0.00077514 1
0.253059 0.00022801 0.000710885 1
0.269217 0.000213656 0.000651867 1
0.286408 0.000200147 0.000597662 1
0.304695 0.000187435 0.000547879 1
0.324151 0.000175473 0.000502161 1
0.344849 0.000164217 0.000460178 1
0.366868 0.000153626 0.000421627 1
0.390294 0.000143663 0.00038623 1
0.415215 0.000134289 0.000353731 1
0.441728 0.000125472 0.000323895 1
0.469933 0.000117178 0.000296505 1
0.499939 0.000109377 0.000271364 1
0.531862 0.00010204 0.000248287 1
0.565823 9.51414e-05 0.000227107 1
0.601952 8.86545e-05 0.000207671 1
0.640388 8.25557e-05 0.000189836 1
0.681278 7.68225e-05 0.000173471 1
0.72478 7.14336e-05 0.000158458 1
0.771059 6.63692e-05 0.000144685 1
0.820293 6.16103e-05 0.000132052 1
0.872671 5.71395e-05 0.000120466 1
0.928393 5.29401e-05 0.000109842 1
0.987673 4.89964e-05 0.000100101 1
1.05074 4.52937e-05 9.11702e-05 1
1.11783 4.18184e-05 8.29844e-05 1
1.18921 3.85573e-05 7.54823e-05 1
1.26514 3.54984e-05 6.86079e-05 1
1.34592 3.263e-05 6.231e-05 1
1.43186 2.99416e-05 5.65412e-05 1
1.52329 2.74229e-05 5.12582e-05 1
1.62056 2.50645e-05 4.64211e-05 1
1.72404 2.28575e-05 4.19931e-05 1
1.83412 2.07935e-05 3.79408e-05 1
1.95123 1.88646e-05 3.4233e-05 1
2.07582 1.70635e-05 3.08415e-05 1
2.20837 1.53833e-05 2.77399e-05 1
2.34938 1.38175e-05 2.49042e-05 1
2.49939 1.236e-05 2.23124e-05 1
2.65899 1.10051e-05 1.9944e-05 1
2.82877 9.74747e-06 1.77803e-05 1
3.00939 8.58202e-06 1.5804e-05 1
3.20155 7.50406e-06 1.39991e-05 1
3.40598 6.50915e-06 1.23507e-05 1
3.62346 5.59311e-06 1.08452e-05 1
3.85483 4.75202e-06 9.46949e-06 1
4.10097 3.98216e-06 8.21156e-06 1
4.36282 3.28003e-06 7.05966e-06 1
4.6414 2.64231e-06 6.00227e-06 1
4.93777 2.06584e-06 5.02749e-06 1
5.25306 1.54763e-06 4.12206e-06 1
5.58848 1.0848e-06 3.26915e-06 1
5.94532 6.74584e-07 2.44206e-06 1
6.32494 3.14325e-07 1.57909e-06 1
6.7288 1.43173e-09 1.00955e-07 1.50066
7.15845 1.26144e-07 8.97653e-07 1.50063
7.61554 2.5225e-05 1.20246e-05 1.50384
8.10181 0.000375173 4.39287e-05 1.52442
8.61913 0.000971691 6.69692e-05 1.5485
9.16948 0.00174902 8.51114e-05 1.57556
9.75498 0.00265225 9.92833e-05 1.60502
10.3779 0.00363584 0.000110116 1.63645
11.0405 0.00466232 0.000118121 1.66958
11.7455 0.00570119 0.000123734 1.70419
12.4955 0.00672789 0.000127328 1.74009
13.2933 0.00772295 0.000129227 1.77715
14.1421 0.00867123 0.000129712 1.81524
15.0451 0.00956126 0.000129026 1.85427
16.0058 0.0103847 0.000127378 1.89414
17.0278 0.0111357 0.00012495 1.93478
18.1151 0.0118107 0.000121897 1.97612
19.2718 0.0124079 0.000118354 2.01808
20.5023 0.012927 0.000114436 2.06061
21.8115 0.0133687 0.000110239 2.10366
23.2042 0.0137349 0.000105848 2.14717
24.6858 0.0140281 0.000101333 2.19109
26.2621 0.0142515 9.67519e-05 2.23538
27.939 0.0144086 9.2155e-05 2.27998
29.723 0.0145033 8.7583e-05 2.32486
31.6209 0.0145396 8.30695e-05 2.36998
33.6399 0.0145218 7.86419e-05 2.41528
35.7879 0.014454 7.43219e-05 2.46073
38.0731 0.0143405 7.01267e-05 2.50628
40.5041 0.0141855 6.60696e-05 2.5519
43.0904 0.0139929 6.21601e-05 2.59753
45.8419 0.0137667 5.84053e-05 2.64314
48.769 0.0135107 5.48094e-05 2.68868
51.883 0.0132285 5.13747e-05 2.73411
55.1959 0.0129234 4.81019e-05 2.77939
