6222072 3.71985e+06
0.1 8.58125 0.310754 1
0.106385 8.06618 0.2854 1
0.113178 7.58201 0.262115 1
0.120405 7.12688 0.240729 1
0.128093 6.69905 0.221087 1
0.136272 6.29688 0.203048 1
0.144974 5.91884 0.18648 1
0.15423 5.56348 0.171264 1
0.164078 5.22943 0.157289 1
0.174555 4.91543 0.144454 1
0.185701 4.62026 0.132667 1
0.197559 4.3428 0.121841 1
0.210173 4.08198 0.111898 1
0.223593 3.83681 0.102766 1
0.23787 3.60636 0.0943797 1
0.253059 3.38972 0.0866772 1
0.269217 3.18609 0.0796032 1
0.286408 2.99467 0.0731063 1
0.304695 2.81474 0.0671395 1
0.324151 2.6456 0.0616595 1
0.344849 2.48661 0.0566266 1
0.366868 2.33716 0.0520043 1
0.390294 2.19667 0.0477592 1
0.415215 2.06462 0.0438604 1
0.441728 1.94049 0.0402798 1
0.469933 1.82381 0.0369913 1
0.499939 1.71412 0.0339711 1
0.531862 1.61102 0.0311974 1
0.565823 1.51411 0.02865 1
0.601952 1.42301 0.0263105 1
0.640388 1.33738 0.0241619 1
0.681278 1.25688 0.0221886 1
0.72478 1.18122 0.0203764 1
0.771059 1.1101 0.018712 1
0.820293 1.04324 0.0171835 1
0.872671 0.980396 0.0157797 1
0.928393 0.921323 0.0144905 1
0.987673 0.865795 0.0133065 1
1.05074 0.813599 0.0122191 1
1.11783 0.764536 0.0112205 1
1.18921 0.718416 0.0103034 1
1.26514 0.675064 0.00946113 1
1.34592 0.634314 0.00868763 1
1.43186 0.596009 0.00797727 1
1.52329 0.560003 0.0073249 1
1.62056 0.526158 0.00672579 1
1.72404 0.494343 0.00617559 1
1.83412 0.464438 0.00567031 1
1.95123 0.436328 0.00520628 1
2.07582 0.409904 0.00478015 1
2.20837 0.385067 0.00438881 1
2.34938 0.36172 0.00402943 1
2.49939 0.339774 0.0036994 1
2.65899 0.319145 0.00339632 1
2.82877 0.299754 0.003118 1
3.00939 0.281527 0.00286241 1
3.20155 0.264394 0.00262771 1
3.40598 0.248289 0.00241217 1
3.62346 0.23315 0.00221425 1
3.85483 0.218921 0.0020325 1
4.10097 0.205545 0.0018656 1
4.36282 0.192972 0.00171235 1
4.6414 0.181154 0.00157162 1
4.93777 0.170045 0.00144239 1
5.25306 0.159603 0.00132374 1
5.58848 0.149787 0.00121478 1
5.94532 0.140561 0.00111473 1
6.32494 0.131889 0.00102287 1
6.7288 0.123737 0.000938525 2.49872
7.15845 0.116471 0.000862548 2.51
7.61554 0.109967 0.000793935 2.5235
8.10181 0.104119 0.000731809 2.53912
8.61913 0.0988346 0.000675407 2.55678
9.16948 0.0940344 0.00062407 2.5764
9.75498 0.0896504 0.000577225 2.59787
10.3779 0.0856243 0.000534375 2.62111
11.0405 0.081906 0.00049509 2.64603
11.7455 0.0784528 0.000458996 2.67253
12.4955 0.0752284 0.00042577 2.70054
13.2933 0.072202 0.000395127 2.72995
14.1421 0.0693474 0.000366823 2.7607
15.0451 0.0666426 0.00034064 2.79268
16.0058 0.064069 0.00031639 2.82584
17.0278 0.0616109 0.000293904 2.86008
18.1151 0.0592555 0.000273036 2.89534
19.2718 0.0569917 0.000253653 2.93154
20.5023 0.0548106 0.000235638 2.96861
21.8115 0.0527048 0.000218886 3.00649
23.2042 0.0506681 0.000203301 3.0451
24.6858 0.0486955 0.000188797 3.08438
26.2621 0.0467828 0.000175296 3.12428
27.939 0.0449267 0.000162727 3.16471
29.723 0.0431245 0.000151025 3.20564
31.6209 0.041374 0.000140129 3.24699
33.6399 0.0396733 0.000129985 3.28871
35.7879 0.038021 0.000120541 3.33073
38.0731 0.0364158 0.00011175 3.37299
40.5041 0.0348569 0.000103568 3.41544
43.0904 0.0333433 9.59539e-05 3.45802
45.8419 0.0318743 8.88704e-05 3.50066
48.769 0.0304492 8.22819e-05 3.5433
51.883 0.0290676 7.61552e-05 3.58587
55.1959 0.0277288 7.04594e-05 3.62832
58.7203 0.0264323 6.51658e-05 3.67057
62.4697 0.0251776 6.02473e-05 3.71256
66.4586 0.0239641 5.56788e-05 3.75421
70.7021 0.0227913 5.14366e-05 3.79544
75.2166 0.0216586 4.74987e-05 3.8362
80.0194 0.0205654 4.38445e-05 3.87638
85.1288 0.0195112 4.04545e-05 3.91591
90.5645 0.0184952 3.73107e-05 3.9547
96.3473 0.0175168 3.43961e-05 3.99267
102.499 0.0165753 3.16951e-05 4.02971
109.044 0.0156701 2.91927e-05 4.06572
116.007 0.0148002 2.68753e-05 4.10062
123.414 0.0139651 2.47297e-05 4.13428
131.295 0.0131639 2.27441e-05 4.16659
139.678 0.0123958 2.0907e-05 4.19743
148.597 0.0116601 1.92081e-05 4.22669
158.085 0.0109559 1.76374e-05 4.25423
168.179 0.0102824 1.61859e-05 4.27993
178.918 0.00963876 1.4845e-05 4.30363
190.342 0.00902425 1.36067e-05 4.32519
202.496 0.008438 1.24637e-05 4.34447
215.426 0.00787921 1.1409e-05 4.36131
229.182 0.00734706 1.04362e-05 4.37554
243.815 0.00684075 9.53927e-06 4.38701
259.384 0.0063595 8.71272e-06 4.39553
275.946 0.00590252 7.95133e-06 4.40094
293.566 0.00546904 7.25028e-06 4.40306
312.311 0.00505829 6.60511e-06 4.4017
332.253 0.00466953 6.01165e-06 4.39668
353.468 0.00430203 5.46603e-06 4.3878
376.038 0.00395505 4.96467e-06 4.37489
400.048 0.0036279 4.50423e-06 4.35776
425.593 0.00331987 4.08162e-06 4.3362
452.768 0.00303029 3.69396e-06 4.31004
481.678 0.00275848 3.3386e-06 4.2791
512.435 0.00250377 3.01305e-06 4.24319
545.155 0.00226553 2.71502e-06 4.20214
579.964 0.00204312 2.44238e-06 4.15578
616.996 0.00183591 2.19316e-06 4.10394
656.393 0.00164327 1.96552e-06 4.04646
698.306 0.0014646 1.75777e-06 3.9832
742.894 0.00129929 1.56832e-06 3.914
790.33 0.00114675 1.3957e-06 3.83873
840.795 0.00100637 1.23856e-06 3.75723
894.481 0.000877585 1.09562e-06 3.66935
951.596 0.000759796 9.65704e-07 3.57493
1012.36 0.000652428 8.47697e-07 3.47376
1077 0.000554906 7.40564e-07 3.36561
1145.77 0.000466661 6.43329e-07 3.25015
1218.93 0.000387129 5.55058e-07 3.12697
1296.76 0.000315753 4.74857e-07 2.99546
1379.56 0.000251982 4.0184e-07 2.85475
1467.65 0.000195279 3.351e-07 2.70351
1561.36 0.000145118 2.73645e-07 2.53967
1661.06 0.000100989 2.16243e-07 2.35967
1767.12 6.24012e-05 1.6102e-07 2.15667
1879.96 2.88854e-05 1.03777e-07 1.91375
