5971182 3.56986e+06
0.1 10.5786 0.34503 1
0.106385 9.94368 0.316879 1
0.113178 9.34681 0.291026 1
0.120405 8.78575 0.267281 1
0.128093 8.25835 0.245473 1
0.136272 7.76259 0.225444 1
0.144974 7.29656 0.207049 1
0.15423 6.8585 0.190155 1
0.164078 6.44671 0.174639 1
0.174555 6.05963 0.160389 1
0.185701 5.69577 0.147301 1
0.197559 5.35374 0.135281 1
0.210173 5.03224 0.124242 1
0.223593 4.73002 0.114103 1
0.23787 4.44593 0.104791 1
0.253059 4.17889 0.0962395 1
0.269217 3.92787 0.0883853 1
0.286408 3.69191 0.0811719 1
0.304695 3.47011 0.0745471 1
0.324151 3.26161 0.0684627 1
0.344849 3.06563 0.0628748 1
0.366868 2.88141 0.0577428 1
0.390294 2.70824 0.0530295 1
0.415215 2.54546 0.0487008 1
0.441728 2.39244 0.0447252 1
0.469933 2.24861 0.0410741 1
0.499939 2.11341 0.0377208 1
0.531862 1.98633 0.0346412 1
0.565823 1.86686 0.0318129 1
0.601952 1.75457 0.0292153 1
0.640388 1.64901 0.0268297 1
0.681278 1.54979 0.0246388 1
0.72478 1.45653 0.0226267 1
0.771059 1.36886 0.0207787 1
0.820293 1.28645 0.0190816 1
0.872671 1.20898 0.017523 1
0.928393 1.13617 0.0160915 1
0.987673 1.06772 0.0147769 1
1.05074 1.00338 0.0135696 1
1.11783 0.942903 0.0124608 1
1.18921 0.886055 0.0114425 1
1.26514 0.832618 0.0105073 1
1.34592 0.782388 0.0096485 1
1.43186 0.735172 0.00885976 1
1.52329 0.69079 0.00813541 1
1.62056 0.649071 0.00747018 1
1.72404 0.609856 0.00685926 1
1.83412 0.572994 0.00629822 1
1.95123 0.538344 0.00578298 1
2.07582 0.505774 0.0053098 1
2.20837 0.475158 0.00487526 1
2.34938 0.44638 0.00447621 1
2.49939 0.419329 0.00410974 1
2.65899 0.393902 0.00377319 1
2.82877 0.37 0.00346413 1
3.00939 0.347533 0.00318032 1
3.20155 0.326414 0.00291969 1
3.40598 0.306563 0.00268034 1
3.62346 0.287904 0.00246055 1
3.85483 0.270364 0.00225872 1
4.10097 0.253877 0.00207337 1
4.36282 0.238379 0.00190318 1
4.6414 0.223812 0.00174689 1
4.93777 0.210119 0.00160337 1
5.25306 0.197247 0.00147159 1
5.58848 0.185149 0.00135058 1
5.94532 0.173777 0.00123947 1
6.32494 0.163087 0.00113744 1
6.7288 0.153039 0.00104375 2.65074
7.15845 0.14399 0.000959051 2.66341
7.61554 0.135811 0.000882311 2.67815
8.10181 0.128388 0.000812634 2.69489
8.61913 0.121624 0.000749238 2.71355
9.16948 0.115432 0.000691438 2.73405
9.75498 0.10974 0.000638633 2.7563
10.3779 0.104485 0.000590301 2.78022
11.0405 0.0996107 0.000545983 2.80574
11.7455 0.0950713 0.000505277 2.83276
12.4955 0.090826 0.000467831 2.86122
13.2933 0.08684 0.000433333 2.89103
14.1421 0.0830834 0.000401512 2.92211
15.0451 0.0795307 0.000372124 2.95439
16.0058 0.0761602 0.000344955 2.9878
17.0278 0.0729531 0.000319815 3.02226
18.1151 0.0698936 0.000296534 3.05771
19.2718 0.0669681 0.00027496 3.09407
20.5023 0.064165 0.000254955 3.13128
21.8115 0.0614746 0.000236396 3.16928
23.2042 0.0588885 0.000219173 3.208
24.6858 0.0563995 0.000203183 3.24737
26.2621 0.0540014 0.000188335 3.28733
27.939 0.0516892 0.000174545 3.32783
29.723 0.0494583 0.000161736 3.3688
31.6209 0.0473048 0.000149836 3.41019
33.6399 0.0452255 0.000138783 3.45192
35.7879 0.0432174 0.000128514 3.49395
38.0731 0.0412778 0.000118976 3.5362
40.5041 0.0394047 0.000110117 3.57862
43.0904 0.0375958 0.000101889 3.62115
45.8419 0.0358494 9.42493e-05 3.66372
48.769 0.0341637 8.71562e-05 3.70626
51.883 0.0325372 8.05721e-05 3.74872
55.1959 0.0309683 7.44615e-05 3.79101
58.7203 0.0294557 6.87918e-05 3.83308
62.4697 0.0279979 6.35322e-05 3.87485
66.4586 0.0265937 5.86542e-05 3.91624
70.7021 0.0252419 5.41314e-05 3.95717
75.2166 0.023941 4.99389e-05 3.99757
