5737018 3.42986e+06
0.1 12.6288 0.376984 1
0.106385 11.8708 0.346227 1
0.113178 11.1583 0.317979 1
0.120405 10.4885 0.292035 1
0.128093 9.85889 0.268207 1
0.136272 9.26705 0.246324 1
0.144974 8.71072 0.226225 1
0.15423 8.18776 0.207767 1
0.164078 7.69618 0.190814 1
0.174555 7.23409 0.175244 1
0.185701 6.79973 0.160944 1
0.197559 6.39142 0.147811 1
0.210173 6.00762 0.135749 1
0.223593 5.64684 0.124672 1
0.23787 5.3077 0.114498 1
0.253059 4.98892 0.105154 1
0.269217 4.68926 0.0965726 1
0.286408 4.40758 0.0886912 1
0.304695 4.1428 0.0814529 1
0.324151 3.89391 0.0748051 1
0.344849 3.65996 0.0686997 1
0.366868 3.44004 0.0630924 1
0.390294 3.23332 0.0579426 1
0.415215 3.039 0.0532131 1
0.441728 2.85634 0.0488694 1
0.469933 2.68465 0.0448801 1
0.499939 2.52325 0.0412163 1
0.531862 2.37154 0.0378515 1
0.565823 2.22893 0.0347612 1
0.601952 2.09488 0.0319231 1
0.640388 1.96888 0.0293166 1
0.681278 1.85044 0.0269228 1
0.72478 1.7391 0.0247243 1
0.771059 1.63444 0.0227052 1
0.820293 1.53607 0.0208509 1
0.872671 1.4436 0.0191479 1
0.928393 1.35668 0.0175839 1
0.987673 1.27497 0.0161475 1
1.05074 1.19817 0.0148283 1
1.11783 1.12597 0.0136168 1
1.18921 1.05811 0.0125042 1
1.26514 0.994322 0.0114824 1
1.34592 0.934361 0.010544 1
1.43186 0.877999 0.00968221 1
1.52329 0.825018 0.00889075 1
1.62056 0.775218 0.00816389 1
1.72404 0.728406 0.00749636 1
1.83412 0.684403 0.00688333 1
1.95123 0.643041 0.00632035 1
2.07582 0.604162 0.00580332 1
2.20837 0.567615 0.00532851 1
2.34938 0.533263 0.00489247 1
2.49939 0.500971 0.00449203 1
2.65899 0.470618 0.00412429 1
2.82877 0.442086 0.00378658 1
3.00939 0.415267 0.00347645 1
3.20155 0.390058 0.00319165 1
3.40598 0.366361 0.00293012 1
3.62346 0.344087 0.00268994 1
3.85483 0.323149 0.00246939 1
4.10097 0.303468 0.00226685 1
4.36282 0.284969 0.00208086 1
4.6414 0.267579 0.00191007 1
4.93777 0.251234 0.00175324 1
5.25306 0.23587 0.00160923 1
5.58848 0.221427 0.00147698 1
5.94532 0.207852 0.00135555 1
6.32494 0.195092 0.00124405 1
6.7288 0.183097 0.00114166 2.79687
7.15845 0.172219 0.00104886 2.81088
7.61554 0.16232 0.000964584 2.82686
8.10181 0.153281 0.000887925 2.84474
8.61913 0.144997 0.000818069 2.86443
9.16948 0.137377 0.000754304 2.88587
9.75498 0.130342 0.000696004 2.90899
10.3779 0.123825 0.000642616 2.93369
11.0405 0.117765 0.000593655 2.95992
11.7455 0.112111 0.000548692 2.98759
12.4955 0.106817 0.000507347 3.01664
13.2933 0.101846 0.000469283 3.04698
14.1421 0.0971639 0.000434204 3.07856
15.0451 0.092741 0.000401842 3.11129
16.0058 0.0885525 0.000371962 3.1451
17.0278 0.0845766 0.000344352 3.17994
18.1151 0.0807944 0.000318821 3.21573
19.2718 0.0771897 0.000295199 3.25241
20.5023 0.0737483 0.000273331 3.28991
21.8115 0.0704578 0.00025308 3.32818
23.2042 0.0673077 0.000234317 3.36714
24.6858 0.0642887 0.000216929 3.40674
26.2621 0.0613925 0.00020081 3.44691
27.939 0.0586121 0.000185866 3.4876
29.723 0.0559412 0.000172009 3.52874
31.6209 0.0533742 0.000159159 3.57027
33.6399 0.0509063 0.000147241 3.61213
35.7879 0.048533 0.000136189 3.65427
38.0731 0.0462503 0.000125938 3.69661
40.5041 0.0440547 0.000116433 3.73909
43.0904 0.0419428 0.000107619 3.78166
45.8419 0.0399117 9.9446e-05 3.82423
48.769 0.0379585 9.18694e-05 3.86676
51.883 0.0360807 8.48462e-05 3.90916
55.1959 0.0342758 7.8337e-05 3.95136
58.7203 0.0325414 7.23053e-05 3.9933
62.4697 0.0308754 6.67171e-05 4.0349
66.4586 0.0292756 6.15407e-05 4.07607
70.7021 0.02774 5.67469e-05 4.11673
75.2166 0.0262667 5.23082e-05 4.1568
80.0194 0.0248537 4.81994e-05 4.1962
85.1288 0.0234993 4.43968e-05 4.23481
90.5645 0.0222015 4.08785e-05 4.27256
96.3473 0.0209587 3.76239e-05 4.30933
