2843420 1.69993e+06
0.1 75.1683 0.919728 1
0.106385 70.6566 0.844689 1
0.113178 66.4155 0.775772 1
0.120405 62.4289 0.712477 1
0.128093 58.6814 0.654345 1
0.136272 55.1588 0.600956 1
0.144974 51.8475 0.551922 1
0.15423 48.7349 0.506889 1
0.164078 45.809 0.465529 1
0.174555 43.0586 0.427544 1
0.185701 40.4733 0.392657 1
0.197559 38.0431 0.360617 1
0.210173 35.7587 0.33119 1
0.223593 33.6114 0.304165 1
0.23787 31.5929 0.279344 1
0.253059 29.6956 0.256548 1
0.269217 27.912 0.235612 1
0.286408 26.2355 0.216384 1
0.304695 24.6596 0.198725 1
0.324151 23.1783 0.182506 1
0.344849 21.7858 0.167611 1
0.366868 20.4769 0.153931 1
0.390294 19.2465 0.141368 1
0.415215 18.09 0.129829 1
0.441728 17.0028 0.119232 1
0.469933 15.9809 0.109499 1
0.499939 15.0204 0.100561 1
0.531862 14.1174 0.0923518 1
0.565823 13.2687 0.0848126 1
0.601952 12.4708 0.0778885 1
0.640388 11.7209 0.0715294 1
0.681278 11.016 0.0656892 1
0.72478 10.3533 0.0603255 1
0.771059 9.73044 0.0553996 1
0.820293 9.14494 0.0508756 1
0.872671 8.59458 0.0467208 1
0.928393 8.07725 0.042905 1
0.987673 7.59096 0.0394007 1
1.05074 7.13386 0.0361823 1
1.11783 6.70418 0.0332266 1
1.18921 6.3003 0.0305121 1
1.26514 5.92065 0.0280191 1
1.34592 5.56378 0.0257297 1
1.43186 5.22833 0.023627 1
1.52329 4.91302 0.021696 1
1.62056 4.61662 0.0199227 1
1.72404 4.33802 0.018294 1
1.83412 4.07613 0.0167984 1
1.95123 3.82996 0.0154248 1
2.07582 3.59857 0.0141633 1
2.20837 3.38106 0.0130049 1
2.34938 3.17661 0.011941 1
2.49939 2.98443 0.0109639 1
2.65899 2.80378 0.0100667 1
2.82877 2.63398 0.00924272 1
3.00939 2.47436 0.00848602 1
3.20155 2.32433 0.00779112 1
3.40598 2.1833 0.00715297 1
3.62346 2.05073 0.00656695 1
3.85483 1.92613 0.00602879 1
4.10097 1.809 0.00553459 1
4.36282 1.6989 0.00508076 1
4.6414 1.59541 0.00466402 1
4.93777 1.49813 0.00428132 1
5.25306 1.4067 0.0039299 1
5.58848 1.32075 0.0036072 1
5.94532 1.23996 0.00331087 1
6.32494 1.16402 0.00303877 1
6.7288 1.09264 0.00278891 5.76672
7.15845 1.02594 0.00255998 5.80784
7.61554 0.963578 0.00235016 5.85013
8.10181 0.905221 0.00215779 5.89355
8.61913 0.850582 0.00198139 5.93804
9.16948 0.799391 0.00181957 5.98354
9.75498 0.751402 0.00167111 6.03
10.3779 0.706391 0.00153486 6.07735
11.0405 0.664149 0.0014098 6.12554
11.7455 0.624487 0.00129499 6.1745
12.4955 0.58723 0.00118956 6.22418
13.2933 0.552216 0.00109274 6.27451
14.1421 0.519297 0.0010038 6.32541
15.0451 0.488335 0.000922102 6.37682
16.0058 0.459204 0.000847035 6.42867
17.0278 0.431786 0.000778057 6.48088
18.1151 0.405972 0.000714668 6.53337
19.2718 0.381662 0.000656409 6.58607
20.5023 0.358762 0.000602861 6.63888
21.8115 0.337186 0.00055364 6.69172
23.2042 0.316852 0.000508393 6.7445
24.6858 0.297685 0.000466798 6.79711
26.2621 0.279616 0.000428558 6.84946
27.939 0.262579 0.000393402 6.90144
29.723 0.246513 0.000361082 6.95294
31.6209 0.231361 0.000331367 7.00383
33.6399 0.21707 0.000304049 7.05401
35.7879 0.20359 0.000278933 7.10332
38.0731 0.190875 0.000255844 7.15165
40.5041 0.178881 0.000234618 7.19884
43.0904 0.167567 0.000215106 7.24474
45.8419 0.156895 0.00019717 7.2892
48.769 0.146829 0.000180685 7.33205
51.883 0.137335 0.000165533 7.37311
55.1959 0.128381 0.000151608 7.41221
58.7203 0.119937 0.000138813 7.44914
62.4697 0.111976 0.000127056 7.4837
66.4586 0.104472 0.000116254 7.51569
70.7021 0.0973981 0.000106332 7.54489
75.2166 0.0907325 9.72184e-05 7.57106
80.0194 0.0844529 8.88491e-05 7.59397
85.1288 0.0785386 8.11645e-05 7.61336
90.5645 0.07297 7.41098e-05 7.62899
96.3473 0.0677289 6.76346e-05 7.64059
102.499 0.0627979 6.16927e-05 7.64788
109.044 0.0581607 5.62412e-05 7.65058
116.007 0.0538018 5.12409e-05 7.6484
123.414 0.0497069 4.66558e-05 7.64106
131.295 0.0458621 4.24525e-05 7.62824
139.678 0.0422546 3.86004e-05 7.60966
148.597 0.0388722 3.50714e-05 7.58501
158.085 0.0357033 3.18395e-05 7.55399
168.179 0.0327369 2.88808e-05 7.51631
178.918 0.0299629 2.61735e-05 7.47167
190.342 0.0273715 2.36972e-05 7.41978
202.496 0.0249533 2.14334e-05 7.3604
215.426 0.0226997 1.93649e-05 7.29325
229.182 0.0206022 1.7476e-05 7.21812
243.815 0.018653 1.57521e-05 7.13479
259.384 0.0168446 1.41799e-05 7.0431
275.946 0.0151696 1.2747e-05 6.94291
293.566 0.0136214 1.14422e-05 6.83412
312.311 0.0121932 1.0255e-05 6.71669
332.253 0.0108788 9.17586e-06 6.59062
353.468 0.00967202 8.19586e-06 6.45599
376.038 0.00856712 7.30688e-06 6.31294
400.048 0.00755839 6.50141e-06 6.16166
425.593 0.00664036 5.77255e-06 6.00246
452.768 0.00580771 5.11391e-06 5.83571
481.678 0.00505529 4.51962e-06 5.66187
512.435 0.00437806 3.98427e-06 5.4815
545.155 0.00377111 3.50285e-06 5.29525
579.964 0.00322968 3.07076e-06 5.10387
616.996 0.00274909 2.68373e-06 4.90818
656.393 0.0023248 2.33784e-06 4.70913
698.306 0.00195236 2.02947e-06 4.50773
742.894 0.00162746 1.75524e-06 4.30505
790.33 0.00134593 1.51206e-06 4.10225
840.795 0.0011037 1.29707e-06 3.90051
894.481 0.00089688 1.1076e-06 3.70103
951.596 0.000721729 9.41202e-07 3.50503
1012.36 0.000574681 7.95587e-07 3.31367
1077 0.000452358 6.68643e-07 3.12803
1145.77 0.000351583 5.584e-07 2.94908
1218.93 0.000269391 4.63023e-07 2.77761
1296.76 0.000203042 3.80787e-07 2.61413
1379.56 0.000150023 3.10061e-07 2.45878
1467.65 0.000108053 2.49267e-07 2.31115
1561.36 7.50833e-05 1.96833e-07 2.17005
1661.06 4.92938e-05 1.51078e-07 2.03294
1767.12 2.9082e-05 1.09925e-07 1.89473
1879.96 1.30521e-05 6.97592e-08 1.74363
