4766910 2.84989e+06
0.1 23.73 0.516762 1
0.106385 22.3057 0.474601 1
0.113178 20.9668 0.435879 1
0.120405 19.7083 0.400316 1
0.128093 18.5253 0.367654 1
0.136272 17.4132 0.337656 1
0.144974 16.3679 0.310106 1
0.15423 15.3853 0.284804 1
0.164078 14.4616 0.261565 1
0.174555 13.5934 0.240223 1
0.185701 12.7772 0.220621 1
0.197559 12.01 0.202619 1
0.210173 11.2889 0.186085 1
0.223593 10.611 0.170901 1
0.23787 9.97382 0.156955 1
0.253059 9.37485 0.144147 1
0.269217 8.81183 0.132384 1
0.286408 8.28259 0.12158 1
0.304695 7.7851 0.111658 1
0.324151 7.31747 0.102546 1
0.344849 6.8779 0.0941769 1
0.366868 6.4647 0.0864907 1
0.390294 6.0763 0.0794317 1
0.415215 5.71121 0.0729486 1
0.441728 5.36802 0.0669944 1
0.469933 5.04543 0.0615261 1
0.499939 4.74219 0.0565039 1
0.531862 4.45716 0.0518916 1
0.565823 4.18923 0.0476555 1
0.601952 3.93737 0.0437652 1
0.640388 3.70063 0.0401922 1
0.681278 3.4781 0.0369108 1
0.72478 3.26892 0.0338972 1
0.771059 3.07229 0.0311294 1
0.820293 2.88746 0.0285876 1
0.872671 2.71373 0.0262531 1
0.928393 2.55042 0.0241092 1
0.987673 2.39691 0.0221402 1
1.05074 2.25262 0.0203319 1
1.11783 2.11698 0.0186711 1
1.18921 1.98948 0.0171459 1
1.26514 1.86964 0.0157452 1
1.34592 1.75698 0.0144588 1
1.43186 1.65109 0.0132774 1
1.52329 1.55155 0.0121924 1
1.62056 1.45799 0.011196 1
1.72404 1.37004 0.0102809 1
1.83412 1.28737 0.00944049 1
1.95123 1.20966 0.00866869 1
2.07582 1.13662 0.0079599 1
2.20837 1.06796 0.00730896 1
2.34938 1.00342 0.00671117 1
2.49939 0.942749 0.00616218 1
2.65899 0.885723 0.00565802 1
2.82877 0.83212 0.00519501 1
3.00939 0.781733 0.00476982 1
3.20155 0.734371 0.00437935 1
3.40598 0.689852 0.00402076 1
3.62346 0.648004 0.00369146 1
3.85483 0.608668 0.00338905 1
4.10097 0.571693 0.00311134 1
4.36282 0.536937 0.00285632 1
4.6414 0.504268 0.00262213 1
4.93777 0.473559 0.00240707 1
5.25306 0.444694 0.00220959 1
5.58848 0.417561 0.00202824 1
5.94532 0.392056 0.00186171 1
6.32494 0.368083 0.0017088 1
6.7288 0.345549 0.00156838 3.48053
7.15845 0.324764 0.00144032 3.50089
7.61554 0.305553 0.00132342 3.52288
8.10181 0.28776 0.0012166 3.54644
8.61913 0.271248 0.00111891 3.57153
9.16948 0.255895 0.00102949 3.59808
9.75498 0.241591 0.000947565 3.62603
10.3779 0.228241 0.000872457 3.65533
11.0405 0.215758 0.000803544 3.6859
11.7455 0.204067 0.000740272 3.71769
12.4955 0.193099 0.000682141 3.75065
13.2933 0.182795 0.000628701 3.78471
14.1421 0.173099 0.000579547 3.81982
15.0451 0.163964 0.000534311 3.8559
16.0058 0.155347 0.000492663 3.89292
17.0278 0.147208 0.000454301 3.9308
18.1151 0.139514 0.000418952 3.96948
19.2718 0.132231 0.000386369 4.00891
20.5023 0.125334 0.000356326 4.04904
21.8115 0.118795 0.000328618 4.08978
23.2042 0.112592 0.000303057 4.1311
24.6858 0.106703 0.000279472 4.17292
26.2621 0.10111 0.000257707 4.21519
27.939 0.0957958 0.000237619 4.25783
29.723 0.0907432 0.000219075 4.30079
31.6209 0.0859382 0.000201957 4.344
33.6399 0.0813671 0.000186152 4.38739
35.7879 0.0770174 0.00017156 4.4309
38.0731 0.0728778 0.000158088 4.47445
40.5041 0.0689373 0.000145649 4.51796
43.0904 0.0651862 0.000134164 4.56137
45.8419 0.0616149 0.000123561 4.60458
48.769 0.058215 0.000113771 4.64753
51.883 0.0549781 0.000104734 4.69013
55.1959 0.0518966 9.63924e-05 4.73228
58.7203 0.0489633 8.86927e-05 4.7739
62.4697 0.0461715 8.15864e-05 4.81488
66.4586 0.0435145 7.50286e-05 4.85513
70.7021 0.0409865 6.89777e-05 4.89454
75.2166 0.0385815 6.33952e-05 4.93301
80.0194 0.0362941 5.82457e-05 4.97041
85.1288 0.0341191 5.34963e-05 5.00663
90.5645 0.0320516 4.91166e-05 5.04154
96.3473 0.0300868 4.50785e-05 5.07501
102.499 0.0282202 4.13562e-05 5.10691
109.044 0.0264475 3.79256e-05 5.13708
116.007 0.0247647 3.47644e-05 5.16538
123.414 0.0231678 3.18522e-05 5.19166
131.295 0.0216531 2.917e-05 5.21576
139.678 0.0202171 2.67002e-05 5.2375
148.597 0.0188564 2.44266e-05 5.25671
158.085 0.0175676 2.23341e-05 5.27322
168.179 0.0163477 2.04089e-05 5.28683
178.918 0.0151938 1.86381e-05 5.29737
190.342 0.0141029 1.70099e-05 5.30463
202.496 0.0130723 1.55133e-05 5.30841
215.426 0.0120996 1.41381e-05 5.30852
229.182 0.0111821 1.2875e-05 5.30474
243.815 0.0103175 1.17152e-05 5.29688
259.384 0.00950345 1.06508e-05 5.28472
275.946 0.00873788 9.6744e-06 5.26807
293.566 0.00801865 8.7791e-06 5.24671
312.311 0.00734374 7.9586e-06 5.22044
332.253 0.00671124 7.20706e-06 5.18909
353.468 0.00611929 6.51908e-06 5.15247
376.038 0.00556611 5.88966e-06 5.1104
400.048 0.00504999 5.31421e-06 5.06272
425.593 0.00456928 4.78846e-06 5.00931
452.768 0.00412238 4.30848e-06 4.95003
481.678 0.00370773 3.87065e-06 4.88478
512.435 0.00332384 3.47159e-06 4.8135
545.155 0.00296926 3.10821e-06 4.73613
579.964 0.00264255 2.77765e-06 4.65267
616.996 0.00234234 2.47725e-06 4.56312
656.393 0.00206727 2.20456e-06 4.46753
698.306 0.001816 1.95731e-06 4.366
742.894 0.00158722 1.7334e-06 4.25862
790.33 0.00137967 1.5309e-06 4.14556
840.795 0.00119206 1.34799e-06 4.02697
894.481 0.00102315 1.183e-06 3.90304
951.596 0.000871704 1.03438e-06 3.77397
1012.36 0.000736518 9.00671e-07 3.63991
1077 0.000616395 7.80518e-07 3.501
1145.77 0.00051016 6.72644e-07 3.35729
1218.93 0.000416661 5.7584e-07 3.2087
1296.76 0.000334774 4.88951e-07 3.05494
1379.56 0.000263404 4.10846e-07 2.89538
