2140928 1.27995e+06
0.1 123.834 1.18049 1
0.106385 116.401 1.08417 1
0.113178 109.414 0.995718 1
0.120405 102.847 0.914477 1
0.128093 96.6727 0.839863 1
0.136272 90.8693 0.771337 1
0.144974 85.414 0.7084 1
0.15423 80.286 0.650598 1
0.164078 75.4656 0.597512 1
0.174555 70.9344 0.548756 1
0.185701 66.6751 0.503977 1
0.197559 62.6713 0.462852 1
0.210173 58.9077 0.425082 1
0.223593 55.37 0.390393 1
0.23787 52.0444 0.358535 1
0.253059 48.9184 0.329275 1
0.269217 45.98 0.302403 1
0.286408 43.2179 0.277723 1
0.304695 40.6214 0.255057 1
0.324151 38.1808 0.23424 1
0.344849 35.8866 0.215121 1
0.366868 33.7301 0.197562 1
0.390294 31.703 0.181436 1
0.415215 29.7975 0.166626 1
0.441728 28.0063 0.153024 1
0.469933 26.3226 0.140532 1
0.499939 24.74 0.129059 1
0.531862 23.2523 0.118523 1
0.565823 21.8539 0.108846 1
0.601952 20.5394 0.0999583 1
0.640388 19.3038 0.0917963 1
0.681278 18.1423 0.0843002 1
0.72478 17.0505 0.0774159 1
0.771059 16.0242 0.0710933 1
0.820293 15.0596 0.0652867 1
0.872671 14.1528 0.059954 1
0.928393 13.3004 0.0550565 1
0.987673 12.4992 0.0505587 1
1.05074 11.746 0.0464279 1
1.11783 11.0381 0.0426343 1
1.18921 10.3726 0.0391503 1
1.26514 9.74707 0.0359507 1
1.34592 9.15908 0.0330122 1
1.43186 8.60638 0.0303136 1
1.52329 8.08685 0.0278353 1
1.62056 7.59849 0.0255593 1
1.72404 7.13945 0.0234691 1
1.83412 6.70795 0.0215495 1
1.95123 6.30235 0.0197867 1
2.07582 5.92109 0.0181677 1
2.20837 5.56271 0.016681 1
2.34938 5.22584 0.0153157 1
2.49939 4.90919 0.0140618 1
2.65899 4.61155 0.0129104 1
2.82877 4.33177 0.011853 1
3.00939 4.06878 0.0108819 1
3.20155 3.82158 0.00999016 1
3.40598 3.58921 0.00917127 1
3.62346 3.37079 0.00841928 1
3.85483 3.16548 0.00772872 1
4.10097 2.9725 0.00709459 1
4.36282 2.7911 0.00651228 1
4.6414 2.62059 0.00597755 1
4.93777 2.46032 0.00548654 1
5.25306 2.30967 0.00503565 1
5.58848 2.16806 0.00462164 1
5.94532 2.03496 0.00424147 1
6.32494 1.90984 0.00389239 1
6.7288 1.79224 0.00357186 7.43436
7.15845 1.6821 0.00327794 7.48979
7.61554 1.5789 0.00300837 7.54619
8.10181 1.48217 0.00276109 7.60347
8.61913 1.39145 0.00253423 7.66159
9.16948 1.30636 0.00232606 7.72047
9.75498 1.2265 0.00213502 7.78003
10.3779 1.15154 0.00195969 7.84021
11.0405 1.08115 0.00179874 7.90092
11.7455 1.01503 0.00165099 7.96209
12.4955 0.952912 0.00151534 8.02363
13.2933 0.894532 0.00139079 8.08546
14.1421 0.839655 0.00127641 8.14748
15.0451 0.788058 0.00117138 8.2096
16.0058 0.739536 0.00107492 8.27171
17.0278 0.693896 0.000986335 8.33371
18.1151 0.650961 0.000904969 8.39549
19.2718 0.610565 0.000830234 8.45692
20.5023 0.572551 0.000761589 8.51789
21.8115 0.536775 0.000698536 8.57826
23.2042 0.503102 0.000640618 8.6379
24.6858 0.471406 0.000587418 8.69666
26.2621 0.441568 0.000538551 8.75438
27.939 0.413477 0.000493666 8.81091
29.723 0.387032 0.000452438 8.86607
31.6209 0.362134 0.000414572 8.91968
33.6399 0.338694 0.000379793 8.97157
35.7879 0.316626 0.000347853 9.02152
38.0731 0.29585 0.00031852 9.06932
40.5041 0.276293 0.000291584 9.11477
43.0904 0.257883 0.000266852 9.15762
45.8419 0.240556 0.000244144 9.19763
48.769 0.22425 0.000223297 9.23455
51.883 0.208906 0.00020416 9.26812
55.1959 0.194471 0.000186595 9.29806
58.7203 0.180893 0.000170476 9.32407
62.4697 0.168125 0.000155685 9.34585
66.4586 0.156121 0.000142115 9.3631
70.7021 0.144839 0.000129667 9.37549
75.2166 0.134239 0.000118251 9.38268
80.0194 0.124283 0.000107783 9.38433
85.1288 0.114937 9.81871e-05 9.38009
90.5645 0.106167 8.93919e-05 9.36959
96.3473 0.0979419 8.13329e-05 9.35247
102.499 0.0902325 7.39507e-05 9.32836
109.044 0.0830111 6.71905e-05 9.29687
116.007 0.0762514 6.10018e-05 9.25764
123.414 0.0699291 5.53383e-05 9.21029
131.295 0.0640209 5.01576e-05 9.15446
139.678 0.0585049 4.54204e-05 9.08978
148.597 0.0533606 4.10907e-05 9.01593
158.085 0.0485682 3.71354e-05 8.93256
168.179 0.0441095 3.35241e-05 8.83938
178.918 0.0399669 3.02287e-05 8.73613
190.342 0.0361237 2.72235e-05 8.62255
202.496 0.0325642 2.44849e-05 8.49846
215.426 0.0292735 2.19909e-05 8.36371
229.182 0.026237 1.97216e-05 8.21821
243.815 0.0234412 1.76585e-05 8.06194
259.384 0.020873 1.57846e-05 7.89494
275.946 0.0185198 1.40844e-05 7.71735
293.566 0.0163695 1.25435e-05 7.52938
312.311 0.0144104 1.11485e-05 7.33133
332.253 0.0126313 9.88738e-06 7.12363
353.468 0.0110213 8.74887e-06 6.9068
376.038 0.00956975 7.72262e-06 6.68148
400.048 0.00826643 6.79911e-06 6.44842
425.593 0.00710134 5.96956e-06 6.2085
452.768 0.00606477 5.22586e-06 5.96273
481.678 0.00514725 4.56055e-06 5.7122
512.435 0.00433959 3.96673e-06 5.45815
545.155 0.00363285 3.43804e-06 5.20191
579.964 0.00301837 2.9686e-06 4.9449
616.996 0.00248776 2.55299e-06 4.68862
656.393 0.00203296 2.18619e-06 4.43461
698.306 0.00164621 1.86356e-06 4.18445
742.894 0.00132013 1.58084e-06 3.93974
790.33 0.0010477 1.33407e-06 3.70204
840.795 0.000822321 1.11959e-06 3.47286
894.481 0.000637814 9.34037e-07 3.25361
951.596 0.000488461 7.74303e-07 3.04558
1012.36 0.000369015 6.37524e-07 2.8499
1077 0.000274714 5.21067e-07 2.66751
1145.77 0.000201284 4.22509e-07 2.49911
1218.93 0.000144939 3.39628e-07 2.34515
1296.76 0.000102372 2.70383e-07 2.20577
1379.56 7.07293e-05 2.12896e-07 2.08078
1467.65 4.75902e-05 1.65427e-07 1.96956
1561.36 3.09286e-05 1.2633e-07 1.87095
1661.06 1.90735e-05 9.39766e-08 1.78299
1767.12 1.06643e-05 6.65653e-08 1.70223
1879.96 4.60193e-06 4.14221e-08 1.62159
