234164 139994
0.1 2636.87 5.44736 1
0.106385 2478.57 5.00289 1
0.113178 2329.74 4.59465 1
0.120405 2189.81 4.2197 1
0.128093 2058.25 3.87531 1
0.136272 1934.57 3.559 1
0.144974 1818.29 3.26848 1
0.15423 1708.96 3.00165 1
0.164078 1606.18 2.75657 1
0.174555 1509.56 2.53148 1
0.185701 1418.71 2.32475 1
0.197559 1333.31 2.13488 1
0.210173 1253.02 1.96049 1
0.223593 1177.53 1.80033 1
0.23787 1106.57 1.65323 1
0.253059 1039.85 1.51813 1
0.269217 977.136 1.39405 1
0.286408 918.174 1.2801 1
0.304695 862.744 1.17544 1
0.324151 810.634 1.07932 1
0.344849 761.646 0.991045 1
0.366868 715.593 0.909973 1
0.390294 672.299 0.835517 1
0.415215 631.6 0.767138 1
0.441728 593.339 0.704341 1
0.469933 557.371 0.646669 1
0.499939 523.558 0.593706 1
0.531862 491.772 0.545067 1
0.565823 461.892 0.500399 1
0.601952 433.802 0.459379 1
0.640388 407.396 0.421709 1
0.681278 382.574 0.387115 1
0.72478 359.239 0.355348 1
0.771059 337.304 0.326175 1
0.820293 316.684 0.299386 1
0.872671 297.3 0.274787 1
0.928393 279.079 0.252197 1
0.987673 261.951 0.231455 1
1.05074 245.851 0.212408 1
1.11783 230.716 0.194918 1
1.18921 216.49 0.178859 1
1.26514 203.117 0.164113 1
1.34592 190.547 0.150574 1
1.43186 178.731 0.138143 1
1.52329 167.624 0.126729 1
1.62056 157.185 0.116249 1
1.72404 147.372 0.106628 1
1.83412 138.149 0.097795 1
1.95123 129.48 0.0896857 1
2.07582 121.332 0.082241 1
2.20837 113.674 0.0754067 1
2.34938 106.477 0.0691329 1
2.49939 99.7123 0.0633739 1
2.65899 93.355 0.0580877 1
2.82877 87.3805 0.0532355 1
3.00939 81.766 0.0487819 1
3.20155 76.4899 0.0446944 1
3.40598 71.5322 0.0409431 1
3.62346 66.8737 0.0375005 1
3.85483 62.4967 0.0343413 1
4.10097 58.3844 0.0314423 1
4.36282 54.5211 0.0287824 1
4.6414 50.8919 0.026342 1
4.93777 47.483 0.024103 1
5.25306 44.2813 0.0220491 1
5.58848 41.2745 0.0201651 1
5.94532 38.4511 0.0184371 1
6.32494 35.8002 0.0168523 1
6.7288 33.3117 0.0153991 43.1396
7.15845 30.9764 0.0140666 43.27
7.61554 28.7852 0.0128451 43.3817
8.10181 26.7297 0.0117254 43.4735
8.61913 24.8018 0.0106992 43.5438
9.16948 22.994 0.00975881 43.5912
9.75498 21.2993 0.00889716 43.614
10.3779 19.7111 0.0081078 43.6106
11.0405 18.2233 0.00738481 43.5794
11.7455 16.8299 0.00672273 43.5186
12.4955 15.5256 0.00611657 43.4263
13.2933 14.3052 0.00556173 43.3009
14.1421 13.164 0.005054 43.1404
15.0451 12.0974 0.0045895 42.943
16.0058 11.1011 0.00416468 42.7069
17.0278 10.1712 0.00377628 42.4301
18.1151 9.304 0.0034213 42.1108
19.2718 8.49592 0.00309699 41.7473
20.5023 7.74365 0.00280083 41.3377
21.8115 7.04409 0.00253049 40.8806
23.2042 6.3943 0.00228385 40.3742
24.6858 5.7915 0.00205895 39.8173
26.2621 5.23308 0.00185399 39.2086
27.939 4.71657 0.00166733 38.5471
29.723 4.23962 0.00149744 37.832
31.6209 3.80001 0.00134294 37.0627
33.6399 3.39562 0.00120255 36.2392
35.7879 3.02446 0.00107509 35.3615
38.0731 2.68459 0.00095949 34.4302
40.5041 2.3742 0.000854748 33.4464
43.0904 2.09151 0.000759956 32.4114
45.8419 1.83485 0.000674276 31.3272
48.769 1.60259 0.000596935 30.1965
51.883 1.39317 0.000527225 29.0223
55.1959 1.20507 0.000464493 27.8082
58.7203 1.03684 0.000408139 26.5587
62.4697 0.887056 0.000357607 25.2786
66.4586 0.754355 0.00031239 23.9735
70.7021 0.637409 0.000272018 22.6495
75.2166 0.534934 0.000236057 21.3133
80.0194 0.445689 0.000204109 19.9719
85.1288 0.368479 0.000175805 18.633
90.5645 0.302154 0.000150806 17.3044
96.3473 0.245612 0.000128797 15.9942
102.499 0.197804 0.000109491 14.7105
109.044 0.157735 9.26197e-05 13.4614
116.007 0.124466 7.79369e-05 12.2547
123.414 0.0971201 6.52156e-05 11.0978
131.295 0.074885 5.42467e-05 9.9976
139.678 0.0570128 4.48374e-05 8.96018
148.597 0.0428241 3.6811e-05 7.99074
158.085 0.0317074 3.00049e-05 7.09342
168.179 0.0231197 2.42707e-05 6.27119
178.918 0.0165851 1.94728e-05 5.52578
190.342 0.011692 1.54879e-05 4.85764
202.496 0.00809072 1.22045e-05 4.26588
215.426 0.00548839 9.522e-06 3.7484
229.182 0.00364448 7.35026e-06 3.30192
243.815 0.00236511 5.60904e-06 2.92215
259.384 0.00149716 4.22742e-06 2.60397
275.946 0.000922362 3.1432e-06 2.34162
293.566 0.000551477 2.30231e-06 2.12893
312.311 0.000318816 1.65824e-06 1.95956
332.253 0.000177302 1.17142e-06 1.82723
353.468 9.41363e-05 8.08564e-07 1.72592
376.038 4.71471e-05 5.42053e-07 1.65002
400.048 2.18175e-05 3.49298e-07 1.59451
