8045206 4.80981e+06
0.1 3.92499e-10 2.10165e-06 1
0.106385 3.6889e-10 1.93005e-06 1
0.113178 3.4665e-10 1.77233e-06 1
0.120405 3.25703e-10 1.62738e-06 1
0.128093 3.05974e-10 1.49417e-06 1
0.136272 2.87394e-10 1.37175e-06 1
0.144974 2.69896e-10 1.25925e-06 1
0.15423 2.53419e-10 1.15588e-06 1
0.164078 2.37905e-10 1.0609e-06 1
0.174555 2.23297e-10 9.73626e-07 1
0.185701 2.09544e-10 8.93443e-07 1
0.197559 1.96597e-10 8.19777e-07 1
0.210173 1.84408e-10 7.52102e-07 1
0.223593 1.72935e-10 6.89932e-07 1
0.23787 1.62135e-10 6.32823e-07 1
0.253059 1.5197e-10 5.80366e-07 1
0.269217 1.42403e-10 5.32184e-07 1
0.286408 1.334e-10 4.8793e-07 1
0.304695 1.24927e-10 4.47288e-07 1
0.324151 1.16954e-10 4.09964e-07 1
0.344849 1.09452e-10 3.75689e-07 1
0.366868 1.02393e-10 3.44216e-07 1
0.390294 9.57523e-11 3.15318e-07 1
0.415215 8.95047e-11 2.88786e-07 1
0.441728 8.36278e-11 2.64428e-07 1
0.469933 7.80998e-11 2.42067e-07 1
0.499939 7.29004e-11 2.21541e-07 1
0.531862 6.80107e-11 2.02701e-07 1
0.565823 6.34125e-11 1.8541e-07 1
0.601952 5.90889e-11 1.69542e-07 1
0.640388 5.5024e-11 1.54982e-07 1
0.681278 5.12028e-11 1.41622e-07 1
0.72478 4.76111e-11 1.29365e-07 1
0.771059 4.42355e-11 1.18121e-07 1
0.820293 4.10638e-11 1.07807e-07 1
0.872671 3.80839e-11 9.83487e-08 1
0.928393 3.5285e-11 8.9675e-08 1
0.987673 3.26564e-11 8.17221e-08 1
1.05074 3.01886e-11 7.44313e-08 1
1.11783 2.78723e-11 6.77484e-08 1
1.18921 2.56988e-11 6.16237e-08 1
1.26514 2.36599e-11 5.60115e-08 1
1.34592 2.17482e-11 5.08698e-08 1
1.43186 1.99563e-11 4.61602e-08 1
1.52329 1.82776e-11 4.18472e-08 1
1.62056 1.67057e-11 3.78981e-08 1
1.72404 1.52347e-11 3.42832e-08 1
1.83412 1.3859e-11 3.09748e-08 1
1.95123 1.25734e-11 2.79478e-08 1
2.07582 1.1373e-11 2.51789e-08 1
2.20837 1.02531e-11 2.26468e-08 1
2.34938 9.20949e-12 2.03318e-08 1
2.49939 8.23806e-12 1.82158e-08 1
2.65899 7.335e-12 1.62823e-08 1
2.82877 6.49676e-12 1.45158e-08 1
3.00939 5.71998e-12 1.29024e-08 1
3.20155 5.00151e-12 1.14288e-08 1
3.40598 4.3384e-12 1.00831e-08 1
3.62346 3.72785e-12 8.85397e-09 1
3.85483 3.16726e-12 7.73088e-09 1
4.10097 2.65414e-12 6.70391e-09 1
4.36282 2.18616e-12 5.7635e-09 1
4.6414 1.76112e-12 4.90025e-09 1
4.93777 1.3769e-12 4.10444e-09 1
5.25306 1.03151e-12 3.36525e-09 1
5.58848 7.23026e-13 2.66893e-09 1
5.94532 4.49616e-13 1.9937e-09 1
6.32494 2.095e-13 1.28917e-09 1
6.7288 9.54262e-16 8.24195e-11 1.50066
7.15845 0 0 1
7.61554 5.25474e-38 5.48819e-22 1.5006
8.10181 0 0 1
8.61913 7.38584e-07 1.84634e-06 1.50054
9.16948 0.000177714 2.71301e-05 1.51645
9.75498 0.000577066 4.63107e-05 1.53799
10.3779 0.00114219 6.17188e-05 1.56306
11.0405 0.00182571 7.39165e-05 1.59077
11.7455 0.00258817 8.33684e-05 1.62061
12.4955 0.00339704 9.04761e-05 1.65224
13.2933 0.00422568 9.55896e-05 1.6854
14.1421 0.00505253 9.90137e-05 1.71992
15.0451 0.00586038 0.000101014 1.75563
16.0058 0.00663573 0.000101822 1.79241
17.0278 0.00736821 0.000101639 1.83014
18.1151 0.00805014 0.000100637 1.86875
19.2718 0.00867604 9.89682e-05 1.90814
20.5023 0.00924232 9.67619e-05 1.94825
21.8115 0.00974695 9.41297e-05 1.989
23.2042 0.0101891 9.11675e-05 2.03034
24.6858 0.0105692 8.79571e-05 2.07222
26.2621 0.0108882 8.45682e-05 2.11457
27.939 0.011148 8.10598e-05 2.15736
29.723 0.0113508 7.74817e-05 2.20052
31.6209 0.0114993 7.38756e-05 2.24402
33.6399 0.0115966 7.02762e-05 2.28782
35.7879 0.0116457 6.67122e-05 2.33186
38.0731 0.01165 6.32068e-05 2.37611
40.5041 0.0116128 5.97789e-05 2.42052
43.0904 0.0115374 5.64434e-05 2.46505
45.8419 0.0114273 5.32119e-05 2.50966
48.769 0.0112856 5.00931e-05 2.5543
51.883 0.0111155 4.70932e-05 2.59892
55.1959 0.01092 4.42166e-05 2.64349
58.7203 0.0107021 4.14655e-05 2.68795
62.4697 0.0104646 3.88411e-05 2.73225
66.4586 0.01021 3.63432e-05 2.77635
70.7021 0.0099409 3.39704e-05 2.8202
75.2166 0.00965955 3.17209e-05 2.86373
80.0194 0.00936813 2.95919e-05 2.90689
85.1288 0.00906867 2.75801e-05 2.94962
90.5645 0.00876303 2.56821e-05 2.99186
96.3473 0.00845291 2.38938e-05 3.03355
102.499 0.00813991 2.22111e-05 3.07462
109.044 0.00782546 2.06298e-05 3.11499
116.007 0.00751088 1.91454e-05 3.15459
123.414 0.00719736 1.77535e-05 3.19335
131.295 0.00688597 1.64497e-05 3.23118
139.678 0.00657767 1.52297e-05 3.268
148.597 0.00627333 1.40891e-05 3.30371
158.085 0.00597372 1.30237e-05 3.33823
168.179 0.0056795 1.20295e-05 3.37145
178.918 0.00539127 1.11024e-05 3.40327
190.342 0.00510953 1.02386e-05 3.43358
202.496 0.00483474 9.43439e-06 3.46226
215.426 0.00456726 8.68628e-06 3.48921
229.182 0.00430741 7.99084e-06 3.51429
243.815 0.00405543 7.34483e-06 3.53737
259.384 0.00381154 6.74516e-06 3.55832
275.946 0.00357588 6.18889e-06 3.577
293.566 0.00334859 5.67323e-06 3.59326
312.311 0.00312972 5.19554e-06 3.60695
332.253 0.00291932 4.75333e-06 3.6179
353.468 0.00271739 4.34422e-06 3.62596
376.038 0.00252393 3.966e-06 3.63094
400.048 0.00233888 3.61657e-06 3.63268
425.593 0.00216217 3.29395e-06 3.63099
452.768 0.00199372 2.99628e-06 3.62569
481.678 0.00183341 2.72182e-06 3.61657
512.435 0.00168114 2.46894e-06 3.60343
545.155 0.00153676 2.23609e-06 3.58608
579.964 0.00140012 2.02185e-06 3.5643
616.996 0.00127107 1.82486e-06 3.53787
656.393 0.00114943 1.64386e-06 3.50657
698.306 0.00103504 1.47768e-06 3.47017
742.894 0.000927697 1.32521e-06 3.42843
790.33 0.000827218 1.18541e-06 3.38111
840.795 0.000733404 1.05733e-06 3.32795
894.481 0.000646053 9.4005e-07 3.26868
951.596 0.000564957 8.32728e-07 3.203
1012.36 0.000489902 7.34563e-07 3.13059
1077 0.000420675 6.44802e-07 3.0511
1145.77 0.000357056 5.6273e-07 2.96408
1218.93 0.000298824 4.87661e-07 2.86905
1296.76 0.000245754 4.18929e-07 2.76535
1379.56 0.000197624 3.55867e-07 2.65214
1467.65 0.000154206 2.97781e-07 2.52821
1561.36 0.000115276 2.43891e-07 2.39174
1661.06 8.06104e-05 1.93197e-07 2.23974
1767.12 4.99873e-05 1.44116e-07 2.0664
1879.96 2.31885e-05 9.29819e-08 1.85738
