5452676 3.25987e+06
0.1 15.3997 0.416292 1
0.106385 14.4754 0.382328 1
0.113178 13.6065 0.351134 1
0.120405 12.7898 0.322485 1
0.128093 12.022 0.296173 1
0.136272 11.3003 0.272008 1
0.144974 10.622 0.249814 1
0.15423 9.98427 0.229431 1
0.164078 9.38485 0.21071 1
0.174555 8.82138 0.193517 1
0.185701 8.29173 0.177726 1
0.197559 7.79385 0.163224 1
0.210173 7.32584 0.149905 1
0.223593 6.88592 0.137672 1
0.23787 6.47239 0.126438 1
0.253059 6.08367 0.11612 1
0.269217 5.71828 0.106643 1
0.286408 5.37481 0.0979404 1
0.304695 5.05195 0.0899474 1
0.324151 4.74846 0.0826065 1
0.344849 4.46318 0.0758646 1
0.366868 4.19502 0.0696727 1
0.390294 3.94296 0.063986 1
0.415215 3.70601 0.0587633 1
0.441728 3.48329 0.0539668 1
0.469933 3.27393 0.0495616 1
0.499939 3.07713 0.0455158 1
0.531862 2.89214 0.0418001 1
0.565823 2.71826 0.0383877 1
0.601952 2.5548 0.0352537 1
0.640388 2.40116 0.0323754 1
0.681278 2.25674 0.0297319 1
0.72478 2.12098 0.0273042 1
0.771059 1.99337 0.0250746 1
0.820293 1.87342 0.0230269 1
0.872671 1.76066 0.0211464 1
0.928393 1.65467 0.0194193 1
0.987673 1.55505 0.0178331 1
1.05074 1.4614 0.0163764 1
1.11783 1.37337 0.0150386 1
1.18921 1.29062 0.0138099 1
1.26514 1.21284 0.0126816 1
1.34592 1.13973 0.0116453 1
1.43186 1.071 0.0106936 1
1.52329 1.0064 0.00981958 1
1.62056 0.945681 0.00901691 1
1.72404 0.888602 0.00827976 1
1.83412 0.834948 0.00760278 1
1.95123 0.784514 0.00698107 1
2.07582 0.737107 0.00641011 1
2.20837 0.692545 0.00588577 1
2.34938 0.650658 0.00540423 1
2.49939 0.611284 0.00496201 1
2.65899 0.574274 0.0045559 1
2.82877 0.539484 0.00418296 1
3.00939 0.506783 0.00384046 1
3.20155 0.476044 0.00352594 1
3.40598 0.44715 0.00323711 1
3.62346 0.419991 0.00297186 1
3.85483 0.394461 0.00272828 1
4.10097 0.370464 0.0025046 1
4.36282 0.347907 0.0022992 1
4.6414 0.326704 0.00211057 1
4.93777 0.306773 0.00193736 1
5.25306 0.288039 0.00177831 1
5.58848 0.270429 0.00163225 1
5.94532 0.253877 0.00149813 1
6.32494 0.238318 0.00137498 1
6.7288 0.223692 0.00126189 2.9821
7.15845 0.210342 0.00115914 2.99782
7.61554 0.198119 0.00106565 3.0154
8.10181 0.186894 0.000980462 3.03477
8.61913 0.176557 0.00090272 3.05586
9.16948 0.167006 0.00083168 3.07859
9.75498 0.158158 0.000766679 3.10291
10.3779 0.149935 0.000707129 3.12874
11.0405 0.142272 0.000652507 3.15602
11.7455 0.135111 0.000602351 3.18466
12.4955 0.128401 0.000556247 3.21462
13.2933 0.122099 0.000513828 3.24581
14.1421 0.116165 0.000474765 3.27817
15.0451 0.110566 0.000438763 3.31164
16.0058 0.105272 0.00040556 3.34615
17.0278 0.100257 0.000374916 3.38164
18.1151 0.095498 0.00034662 3.41804
19.2718 0.0909754 0.000320477 3.45529
20.5023 0.0866712 0.000296313 3.49334
21.8115 0.0825699 0.00027397 3.53211
23.2042 0.0786576 0.000253304 3.57154
24.6858 0.0749223 0.000234183 3.61158
26.2621 0.0713529 0.000216488 3.65217
27.939 0.0679398 0.00020011 3.69324
29.723 0.0646743 0.000184949 3.73473
31.6209 0.0615486 0.000170912 3.77659
33.6399 0.0585555 0.000157916 3.81874
35.7879 0.0556888 0.000145883 3.86113
38.0731 0.0529424 0.000134742 3.90369
40.5041 0.0503111 0.000124426 3.94636
43.0904 0.0477898 0.000114875 3.98906
45.8419 0.0453741 0.000106033 4.03173
48.769 0.0430596 9.78477e-05 4.07431
51.883 0.0408423 9.02713e-05 4.11671
55.1959 0.0387184 8.32592e-05 4.15886
58.7203 0.0366845 7.67704e-05 4.20068
62.4697 0.0347372 7.07666e-05 4.24209
66.4586 0.0328732 6.52125e-05 4.28301
70.7021 0.0310896 6.00753e-05 4.32335
75.2166 0.0293833 5.53245e-05 4.36301
80.0194 0.0277517 5.0932e-05 4.40191
85.1288 0.0261921 4.68716e-05 4.43994
90.5645 0.0247017 4.31188e-05 4.47699
96.3473 0.0232782 3.96513e-05 4.51297
102.499 0.0219192 3.6448e-05 4.54774
109.044 0.0206223 3.34895e-05 4.58121
116.007 0.0193853 3.07577e-05 4.61323
123.414 0.0182059 2.8236e-05 4.64369
131.295 0.0170821 2.59088e-05 4.67245
139.678 0.0160119 2.37616e-05 4.69936
148.597 0.0149933 2.17812e-05 4.72429
158.085 0.0140243 1.99551e-05 4.74707
168.179 0.0131032 1.82717e-05 4.76755
178.918 0.0122281 1.67205e-05 4.78557
190.342 0.0113973 1.52915e-05 4.80097
202.496 0.0106091 1.39755e-05 4.81355
215.426 0.00986193 1.2764e-05 4.82316
229.182 0.00915422 1.16492e-05 4.8296
243.815 0.00848445 1.06237e-05 4.83269
259.384 0.00785116 9.68075e-06 4.83224
275.946 0.00725293 8.81409e-06 4.82805
293.566 0.00668841 8.01791e-06 4.81994
312.311 0.00615627 7.2868e-06 4.80772
332.253 0.00565524 6.6158e-06 4.79118
353.468 0.00518408 6.00028e-06 4.77014
376.038 0.00474161 5.43597e-06 4.74442
400.048 0.00432666 4.91892e-06 4.71383
425.593 0.00393812 4.44546e-06 4.6782
452.768 0.00357489 4.0122e-06 4.63737
481.678 0.00323593 3.616e-06 4.59118
512.435 0.00292019 3.25397e-06 4.53949
545.155 0.00262669 2.92342e-06 4.48218
579.964 0.00235443 2.62186e-06 4.41913
616.996 0.00210247 2.34698e-06 4.35025
656.393 0.00186986 2.09666e-06 4.27547
698.306 0.00165567 1.86891e-06 4.19473
742.894 0.00145901 1.66192e-06 4.10798
790.33 0.00127897 1.47397e-06 4.01521
840.795 0.00111467 1.3035e-06 3.91639
894.481 0.000965245 1.14904e-06 3.81151
951.596 0.000829827 1.00923e-06 3.70054
1012.36 0.000707564 8.82789e-07 3.58345
1077 0.000597611 7.68533e-07 3.46014
1145.77 0.000499136 6.65337e-07 3.33044
1218.93 0.000411319 5.72137e-07 3.19406
1296.76 0.00033335 4.8791e-07 3.05052
1379.56 0.000264441 4.11654e-07 2.89904
1467.65 0.00020382 3.4235e-07 2.73835
1561.36 0.00015074 2.78894e-07 2.56635
1661.06 0.000104483 2.19951e-07 2.37939
1767.12 6.43636e-05 1.63532e-07 2.17036
1879.96 2.97363e-05 1.05294e-07 1.92184
