4231678 2.5299e+06
16.0058 0.207945 0.000569998 4.40642
17.0278 0.196508 0.000524889 4.447
18.1151 0.185713 0.000483367 4.48829
19.2718 0.175517 0.000445138 4.53023
20.5023 0.165881 0.000409932 4.57275
21.8115 0.156768 0.000377504 4.6158
23.2042 0.148146 0.000347629 4.65932
24.6858 0.139984 0.000320103 4.70322
26.2621 0.132255 0.000294737 4.74746
27.939 0.124933 0.00027136 4.79196
29.723 0.117994 0.000249814 4.83665
31.6209 0.111416 0.000229953 4.88147
33.6399 0.10518 0.000211646 4.92632
35.7879 0.0992651 0.000194769 4.97114
38.0731 0.0936551 0.000179212 5.01585
40.5041 0.0883334 0.00016487 5.06036
43.0904 0.0832847 0.00015165 5.10458
45.8419 0.0784946 0.000139462 5.14843
48.769 0.0739499 0.000128229 5.19181
51.883 0.0696379 0.000117874 5.23461
55.1959 0.0655468 0.00010833 5.27675
58.7203 0.0616657 9.95346e-05 5.31809
62.4697 0.0579839 9.14292e-05 5.35855
66.4586 0.0544917 8.39605e-05 5.39799
70.7021 0.0511798 7.70793e-05 5.43629
75.2166 0.0480393 7.07401e-05 5.47332
80.0194 0.0450619 6.49009e-05 5.50894
85.1288 0.0422398 5.95231e-05 5.54302
90.5645 0.0395656 5.4571e-05 5.57541
96.3473 0.0370321 5.00116e-05 5.60594
102.499 0.0346326 4.58146e-05 5.63446
109.044 0.0323609 4.19517e-05 5.6608
116.007 0.0302108 3.83972e-05 5.68478
123.414 0.0281767 3.51271e-05 5.70622
131.295 0.0262531 3.21193e-05 5.72494
139.678 0.0244349 2.93535e-05 5.74073
148.597 0.022717 2.68108e-05 5.75341
158.085 0.021095 2.44738e-05 5.76275
168.179 0.0195643 2.23266e-05 5.76855
178.918 0.0181207 2.03543e-05 5.7706
190.342 0.0167602 1.85433e-05 5.76867
202.496 0.0154789 1.6881e-05 5.76254
215.426 0.0142733 1.53556e-05 5.75199
229.182 0.0131399 1.39566e-05 5.7368
243.815 0.0120753 1.26739e-05 5.71674
259.384 0.0110764 1.14985e-05 5.6916
275.946 0.0101403 1.04219e-05 5.66116
293.566 0.00926398 9.43623e-06 5.62522
312.311 0.00844478 8.53439e-06 5.58359
332.253 0.00768004 7.70972e-06 5.53609
353.468 0.00696726 6.95612e-06 5.48254
376.038 0.00630402 6.26792e-06 5.42282
400.048 0.00568798 5.63991e-06 5.3568
425.593 0.00511693 5.0673e-06 5.28439
452.768 0.00458868 4.54564e-06 5.20552
481.678 0.00410115 4.07083e-06 5.12017
512.435 0.00365232 3.63909e-06 5.02836
545.155 0.00324022 3.24694e-06 4.93013
579.964 0.00286292 2.89115e-06 4.82559
616.996 0.00251856 2.56874e-06 4.71488
656.393 0.0022053 2.27697e-06 4.5982
698.306 0.00192136 2.01329e-06 4.4758
742.894 0.00166496 1.77534e-06 4.34797
790.33 0.00143438 1.56096e-06 4.21505
840.795 0.00122793 1.36812e-06 4.07741
894.481 0.00104392 1.19495e-06 3.93546
951.596 0.000880716 1.03971e-06 3.78961
1012.36 0.000736708 9.00787e-07 3.64028
1077 0.000610314 7.76658e-07 3.48782
1145.77 0.00049999 6.65905e-07 3.33252
1218.93 0.000404232 5.67186e-07 3.17454
1296.76 0.00032158 4.79219e-07 3.01381
1379.56 0.000250628 4.00759e-07 2.84989
1467.65 0.000190025 3.30562e-07 2.68183
1561.36 0.000138488 2.6732e-07 2.50776
1661.06 9.48039e-05 2.09516e-07 2.3242
1767.12 5.78411e-05 1.55025e-07 2.12427
1879.96 2.65558e-05 9.95041e-08 1.89119
