7024920 4.19983e+06
0.1 3.28466 0.192259 1
0.106385 3.0875 0.176573 1
0.113178 2.90216 0.162166 1
0.120405 2.72792 0.148934 1
0.128093 2.56414 0.136782 1
0.136272 2.41017 0.12562 1
0.144974 2.26544 0.115369 1
0.15423 2.12938 0.105954 1
0.164078 2.00148 0.0973077 1
0.174555 1.88125 0.0893662 1
0.185701 1.76823 0.0820726 1
0.197559 1.66198 0.0753739 1
0.210173 1.56211 0.0692217 1
0.223593 1.46822 0.0635714 1
0.23787 1.37997 0.058382 1
0.253059 1.29701 0.053616 1
0.269217 1.21902 0.0492388 1
0.286408 1.14571 0.0452188 1
0.304695 1.0768 0.0415267 1
0.324151 1.01202 0.0381358 1
0.344849 0.95113 0.0350216 1
0.366868 0.893889 0.0321616 1
0.390294 0.840081 0.0295348 1
0.415215 0.789501 0.0271225 1
0.441728 0.741954 0.0249069 1
0.469933 0.69726 0.0228722 1
0.499939 0.655246 0.0210035 1
0.531862 0.615753 0.0192873 1
0.565823 0.578629 0.0177111 1
0.601952 0.543732 0.0162636 1
0.640388 0.510928 0.0149343 1
0.681278 0.480092 0.0137134 1
0.72478 0.451107 0.0125922 1
0.771059 0.42386 0.0115625 1
0.820293 0.398247 0.0106168 1
0.872671 0.374172 0.00974839 1
0.928393 0.35154 0.00895084 1
0.987673 0.330267 0.00821841 1
1.05074 0.310269 0.00754577 1
1.11783 0.291472 0.00692805 1
1.18921 0.273802 0.00636078 1
1.26514 0.257193 0.00583982 1
1.34592 0.24158 0.00536142 1
1.43186 0.226904 0.00492208 1
1.52329 0.213108 0.00451863 1
1.62056 0.200141 0.00414813 1
1.72404 0.187951 0.00380791 1
1.83412 0.176493 0.00349547 1
1.95123 0.165722 0.00320857 1
2.07582 0.155598 0.00294511 1
2.20837 0.146081 0.00270318 1
2.34938 0.137135 0.00248103 1
2.49939 0.128726 0.00227703 1
2.65899 0.120821 0.00208972 1
2.82877 0.113391 0.00191771 1
3.00939 0.106407 0.00175978 1
3.20155 0.0998422 0.00161476 1
3.40598 0.0936711 0.00148161 1
3.62346 0.0878704 0.00135935 1
3.85483 0.0824178 0.00124709 1
