4465842 2.66989e+06
425.593 0.00487157 4.94432e-06 5.16242
452.768 0.00438091 4.44153e-06 5.0928
481.678 0.00392697 3.98344e-06 5.01693
512.435 0.00350798 3.56646e-06 4.93477
545.155 0.00312222 3.18727e-06 4.84634
579.964 0.002768 2.84282e-06 4.75167
616.996 0.0024437 2.53028e-06 4.65085
656.393 0.00214769 2.24703e-06 4.54401
698.306 0.00187843 1.99067e-06 4.43131
742.894 0.00163435 1.75895e-06 4.31296
790.33 0.00141395 1.5498e-06 4.18921
840.795 0.00121574 1.36132e-06 4.06033
894.481 0.00103825 1.1917e-06 3.92663
951.596 0.000880026 1.03931e-06 3.78842
1012.36 0.000739656 9.02587e-07 3.64598
1077 0.00061574 7.80103e-07 3.49958
1145.77 0.000506911 6.70498e-07 3.34939
1218.93 0.000411829 5.72492e-07 3.19546
1296.76 0.000329194 4.84859e-07 3.03761
1379.56 0.000257743 4.06407e-07 2.87532
1467.65 0.000196262 3.35942e-07 2.70755
1561.36 0.000143588 2.72198e-07 2.53235
1661.06 9.86202e-05 2.13692e-07 2.34617
1767.12 6.03247e-05 1.58318e-07 2.14202
1879.96 2.77429e-05 1.01704e-07 1.90277
