3529186 2.10992e+06
0.1 49.096 0.743301 1
0.106385 46.1491 0.682657 1
0.113178 43.3791 0.62696 1
0.120405 40.7753 0.575806 1
0.128093 38.3276 0.528826 1
0.136272 36.0269 0.485678 1
0.144974 33.8641 0.446051 1
0.15423 31.8312 0.409656 1
0.164078 29.9202 0.37623 1
0.174555 28.1238 0.345532 1
0.185701 26.4353 0.317337 1
0.197559 24.8481 0.291443 1
0.210173 23.3561 0.267662 1
0.223593 21.9536 0.24582 1
0.23787 20.6353 0.225761 1
0.253059 19.396 0.207338 1
0.269217 18.2312 0.190418 1
0.286408 17.1362 0.174879 1
0.304695 16.1069 0.160607 1
0.324151 15.1394 0.1475 1
0.344849 14.23 0.135462 1
0.366868 13.3751 0.124407 1
0.390294 12.5715 0.114253 1
0.415215 11.8162 0.104928 1
0.441728 11.1062 0.0963637 1
0.469933 10.4387 0.0884982 1
0.499939 9.81137 0.0812744 1
0.531862 9.22165 0.0746401 1
0.565823 8.66732 0.0685471 1
0.601952 8.14625 0.0629512 1
0.640388 7.65645 0.057812 1
0.681278 7.19604 0.0530921 1
0.72478 6.76326 0.0487573 1
0.771059 6.35646 0.0447763 1
0.820293 5.97406 0.0411201 1
0.872671 5.61462 0.0377622 1
0.928393 5.27674 0.0346784 1
0.987673 4.95914 0.0318463 1
1.05074 4.6606 0.0292452 1
1.11783 4.37998 0.0268565 1
1.18921 4.1162 0.0246626 1
1.26514 3.86825 0.0226479 1
1.34592 3.63518 0.0207975 1
1.43186 3.4161 0.0190982 1
1.52329 3.21016 0.0175376 1
1.62056 3.01658 0.0161043 1
1.72404 2.83463 0.0147881 1
1.83412 2.66359 0.0135793 1
1.95123 2.50281 0.0124691 1
2.07582 2.35169 0.0114496 1
2.20837 2.20963 0.0105133 1
2.34938 2.0761 0.00965344 1
2.49939 1.95059 0.00886379 1
2.65899 1.83261 0.0081386 1
2.82877 1.72171 0.00747263 1
3.00939 1.61746 0.00686103 1
3.20155 1.51947 0.00629938 1
3.40598 1.42737 0.00578359 1
3.62346 1.34079 0.00530993 1
3.85483 1.2594 0.00487495 1
4.10097 1.18291 0.0044755 1
4.36282 1.111 0.00410868 1
4.6414 1.04341 0.00377182 1
4.93777 0.979878 0.00346249 1
5.25306 0.920159 0.00317843 1
5.58848 0.864024 0.00291758 1
5.94532 0.811259 0.00267805 1
6.32494 0.761662 0.00245809 1
6.7288 0.715042 0.00225612 4.7161
7.15845 0.671617 0.00207127 4.74782
7.61554 0.631126 0.001902 4.78087
8.10181 0.59333 0.00174695 4.8152
8.61913 0.558017 0.00160485 4.85078
9.16948 0.524991 0.00147457 4.88753
9.75498 0.494076 0.00135508 4.92541
10.3779 0.465112 0.00124545 4.96436
11.0405 0.437954 0.00114483 5.00433
11.7455 0.412469 0.00105245 5.04526
12.4955 0.388536 0.000967608 5.08709
13.2933 0.366046 0.000889672 5.12977
14.1421 0.344896 0.000818061 5.17324
15.0451 0.324996 0.000752245 5.21744
16.0058 0.306261 0.000691743 5.2623
17.0278 0.288613 0.000636114 5.30777
18.1151 0.271981 0.000584959 5.35378
19.2718 0.256299 0.000537908 5.40026
20.5023 0.241507 0.000494628 5.44715
21.8115 0.227549 0.00045481 5.49438
23.2042 0.214374 0.000418174 5.54186
24.6858 0.201934 0.000384463 5.58953
26.2621 0.190184 0.00035344 5.63731
27.939 0.179084 0.00032489 5.68512
29.723 0.168596 0.000298613 5.73287
31.6209 0.158683 0.000274429 5.78048
33.6399 0.149313 0.000252169 5.82785
35.7879 0.140455 0.000231681 5.87488
38.0731 0.13208 0.000212823 5.92148
40.5041 0.124161 0.000195467 5.96753
43.0904 0.116673 0.000179492 6.01293
45.8419 0.109592 0.000164789 6.05757
48.769 0.102897 0.000151258 6.10132
51.883 0.0965655 0.000138805 6.14405
55.1959 0.0905788 0.000127346 6.18563
58.7203 0.0849185 0.000116803 6.22591
62.4697 0.0795671 0.000107102 6.26476
66.4586 0.0745085 9.81777e-05 6.30202
70.7021 0.0697273 8.99684e-05 6.33753
75.2166 0.0652091 8.24178e-05 6.37111
80.0194 0.0609401 7.5474e-05 6.40259
85.1288 0.0569076 6.90891e-05 6.4318
90.5645 0.0530994 6.32191e-05 6.45852
96.3473 0.049504 5.78232e-05 6.48258
102.499 0.0461106 5.28641e-05 6.50375
109.044 0.0429089 4.83074e-05 6.52183
116.007 0.0398894 4.41212e-05 6.53658
123.414 0.0370428 4.02763e-05 6.54779
131.295 0.0343605 3.67456e-05 6.55522
139.678 0.0318343 3.35044e-05 6.55861
148.597 0.0294565 3.05298e-05 6.55774
158.085 0.0272198 2.78006e-05 6.55234
168.179 0.0251171 2.52974e-05 6.54217
178.918 0.0231419 2.30022e-05 6.52696
190.342 0.0212881 2.08986e-05 6.50647
202.496 0.0195496 1.89713e-05 6.48043
215.426 0.0179209 1.72062e-05 6.44861
229.182 0.0163967 1.55906e-05 6.41075
243.815 0.0149718 1.41124e-05 6.36663
259.384 0.0136415 1.27607e-05 6.31603
275.946 0.0124013 1.15253e-05 6.25873
293.566 0.0112466 1.0397e-05 6.19457
312.311 0.0101733 9.3672e-06 6.12337
332.253 0.00917752 8.42791e-06 6.04501
353.468 0.00825533 7.57187e-06 5.95939
376.038 0.00740306 6.79235e-06 5.86644
400.048 0.00661719 6.08317e-06 5.76616
425.593 0.0058943 5.43861e-06 5.65857
452.768 0.00523109 4.85341e-06 5.54376
481.678 0.00462435 4.3227e-06 5.42186
512.435 0.00407099 3.84201e-06 5.29309
545.155 0.00356799 3.40721e-06 5.15772
579.964 0.0031124 3.01449e-06 5.01608
616.996 0.00270134 2.66032e-06 4.8686
656.393 0.002332 2.34147e-06 4.71576
