6740578 4.02984e+06
0.1 4.99496 0.237087 1
0.106385 4.69514 0.217743 1
0.113178 4.41331 0.199978 1
0.120405 4.14837 0.183661 1
0.128093 3.89932 0.168675 1
0.136272 3.66521 0.154912 1
0.144974 3.44514 0.142271 1
0.15423 3.23827 0.130662 1
0.164078 3.0438 0.12 1
0.174555 2.861 0.110207 1
0.185701 2.68917 0.101213 1
0.197559 2.52764 0.0929534 1
0.210173 2.37579 0.0853672 1
0.223593 2.23306 0.0783999 1
0.23787 2.09889 0.072001 1
0.253059 1.97276 0.0661242 1
0.269217 1.8542 0.0607268 1
0.286408 1.74276 0.0557698 1
0.304695 1.638 0.0512172 1
0.324151 1.53952 0.047036 1
0.344849 1.44695 0.043196 1
0.366868 1.35994 0.0396693 1
0.390294 1.27814 0.0364303 1
0.415215 1.20125 0.0334557 1
0.441728 1.12898 0.0307237 1
0.469933 1.06104 0.0282147 1
0.499939 0.997173 0.0259104 1
0.531862 0.937141 0.0237942 1
0.565823 0.88071 0.0218506 1
0.601952 0.827666 0.0200656 1
0.640388 0.777804 0.0184263 1
0.681278 0.730933 0.0169208 1
0.72478 0.686875 0.0155382 1
0.771059 0.64546 0.0142684 1
0.820293 0.60653 0.0131022 1
0.872671 0.569936 0.0120313 1
0.928393 0.535538 0.0110477 1
0.987673 0.503204 0.0101444 1
1.05074 0.47281 0.00931488 1
1.11783 0.444239 0.00855305 1
1.18921 0.417383 0.00785342 1
1.26514 0.392139 0.00721091 1
1.34592 0.368409 0.00662085 1
1.43186 0.346103 0.00607897 1
1.52329 0.325136 0.00558134 1
1.62056 0.305426 0.00512435 1
1.72404 0.2869 0.00470467 1
1.83412 0.269485 0.00431927 1
1.95123 0.253116 0.00396534 1
2.07582 0.237728 0.00364033 1
2.20837 0.223264 0.00334186 1
2.34938 0.209668 0.00306778 1
2.49939 0.196888 0.00281609 1
2.65899 0.184875 0.00258496 1
2.82877 0.173583 0.00237272 1
3.00939 0.162968 0.00217783 1
3.20155 0.152991 0.00199887 1
3.40598 0.143612 0.00183453 1
3.62346 0.134796 0.00168363 1
3.85483 0.12651 0.00154507 1
4.10097 0.11872 0.00141784 1
4.36282 0.111398 0.00130102 1
4.6414 0.104516 0.00119375 1
4.93777 0.0980466 0.00109526 1
5.25306 0.0919656 0.00100483 1
5.58848 0.0862496 0.000921804 1
5.94532 0.0808766 0.000845571 1
6.32494 0.0758262 0.000775581 1
6.7288 0.071079 0.000711323 2.19014
7.15845 0.0670132 0.000654267 2.19869
7.61554 0.0635176 0.000603394 2.20986
8.10181 0.0604971 0.000557827 2.22355
8.61913 0.0578704 0.00051682 2.23964
9.16948 0.0555685 0.000479738 2.258
9.75498 0.0535329 0.000446045 2.27851
10.3779 0.051714 0.00041529 2.30104
11.0405 0.0500704 0.000387094 2.32548
11.7455 0.0485675 0.000361142 2.35169
12.4955 0.0471762 0.000337167 2.37957
13.2933 0.0458728 0.000314949 2.40899
14.1421 0.0446378 0.000294302 2.43985
15.0451 0.0434553 0.000275069 2.47204
16.0058 0.0423125 0.000257118 2.50548
17.0278 0.0411994 0.000240338 2.54005
18.1151 0.0401081 0.000224632 2.57568
19.2718 0.0390325 0.000209917 2.61228
20.5023 0.0379682 0.000196121 2.64977
21.8115 0.0369121 0.000183179 2.68808
23.2042 0.035862 0.000171036 2.72713
24.6858 0.0348166 0.000159641 2.76685
26.2621 0.0337755 0.000148946 2.80718
27.939 0.0327385 0.000138911 2.84806
29.723 0.0317062 0.000129496 2.88942
31.6209 0.0306791 0.000120666 2.9312
33.6399 0.0296584 0.000112387 2.97335
35.7879 0.0286451 0.000104628 3.0158
38.0731 0.0276405 9.73585e-05 3.0585
40.5041 0.0266458 9.05513e-05 3.10139
43.0904 0.0256625 8.41799e-05 3.14441
45.8419 0.0246918 7.82193e-05 3.18752
48.769 0.023735 7.26458e-05 3.23064
51.883 0.0227933 6.7437e-05 3.27373
55.1959 0.0218678 6.25714e-05 3.31671
58.7203 0.0209596 5.80288e-05 3.35954
62.4697 0.0200696 5.37898e-05 3.40215
66.4586 0.0191987 4.98363e-05 3.44447
70.7021 0.0183477 4.61508e-05 3.48644
75.2166 0.0175173 4.2717e-05 3.52799
80.0194 0.0167079 3.95191e-05 3.56905
85.1288 0.0159201 3.65425e-05 3.60955
90.5645 0.0151543 3.37731e-05 3.6494
96.3473 0.0144107 3.11979e-05 3.68853
102.499 0.0136896 2.88043e-05 3.72684
109.044 0.0129911 2.65805e-05 3.76427
116.007 0.0123153 2.45155e-05 3.8007
123.414 0.0116621 2.25988e-05 3.83605
131.295 0.0110314 2.08205e-05 3.87021
139.678 0.0104232 1.91715e-05 3.90308
148.597 0.00983729 1.76429e-05 3.93455
158.085 0.00927339 1.62267e-05 3.9645
168.179 0.00873127 1.49152e-05 3.99281
178.918 0.00821062 1.37012e-05 4.01936
190.342 0.00771109 1.25778e-05 4.044
202.496 0.00723234 1.1539e-05 4.06661
215.426 0.00677396 1.05786e-05 4.08705
229.182 0.00633555 9.69118e-06 4.10515
243.815 0.00591667 8.8716e-06 4.12078
259.384 0.0055169 8.11502e-06 4.13376
275.946 0.00513578 7.41693e-06 4.14394
293.566 0.00477285 6.77311e-06 4.15115
312.311 0.00442763 6.17965e-06 4.1552
332.253 0.00409967 5.63289e-06 4.15593
353.468 0.00378847 5.12941e-06 4.15315
376.038 0.00349357 4.66605e-06 4.14667
400.048 0.00321449 4.23984e-06 4.13631
425.593 0.00295075 3.84803e-06 4.12187
452.768 0.00270188 3.48806e-06 4.10316
481.678 0.0024674 3.15754e-06 4.07999
512.435 0.00224685 2.85427e-06 4.05217
545.155 0.00203976 2.57618e-06 4.01949
579.964 0.00184566 2.32135e-06 3.98178
616.996 0.00166409 2.08801e-06 3.93883
656.393 0.0014946 1.8745e-06 3.89046
698.306 0.00133672 1.67928e-06 3.83647
742.894 0.00119002 1.50092e-06 3.77668
790.33 0.00105402 1.33809e-06 3.71089
840.795 0.000928292 1.18954e-06 3.63891
894.481 0.00081238 1.05414e-06 3.56052
951.596 0.00070584 9.30784e-07 3.47549
1012.36 0.000608227 8.18479e-07 3.38358
1077 0.0005191 7.16273e-07 3.28446
1145.77 0.000438017 6.23272e-07 3.17778
1218.93 0.000364542 5.38623e-07 3.06306
1296.76 0.000298241 4.61502e-07 2.93965
1379.56 0.000238685 3.91094e-07 2.80666
1467.65 0.000185451 3.26559e-07 2.66278
1561.36 0.000138124 2.66969e-07 2.50599
1661.06 9.62998e-05 2.11163e-07 2.33285
1767.12 5.95862e-05 1.57346e-07 2.13677
1879.96 2.76061e-05 1.01453e-07 1.90144
