903204 539978
19.2718 2.07545 0.0015307 17.2279
20.5023 1.93264 0.00139923 17.2918
21.8115 1.79855 0.00127865 17.3494
23.2042 1.67265 0.00116808 17.4002
24.6858 1.55447 0.0010667 17.4437
26.2621 1.44356 0.000973745 17.4793
27.939 1.33948 0.000888537 17.5064
29.723 1.24185 0.000810439 17.5245
31.6209 1.15028 0.000738868 17.5328
33.6399 1.06444 0.000673292 17.5307
35.7879 0.983982 0.000613219 17.5177
38.0731 0.908609 0.0005582 17.4929
40.5041 0.838027 0.000507819 17.4557
43.0904 0.771967 0.000461698 17.4054
45.8419 0.710171 0.000419487 17.3412
48.769 0.652401 0.000380867 17.2625
51.883 0.598431 0.000345543 17.1684
55.1959 0.548049 0.000313244 17.0583
58.7203 0.501056 0.000283723 16.9315
62.4697 0.457264 0.000256752 16.7873
66.4586 0.416497 0.000232122 16.625
70.7021 0.378589 0.000209639 16.444
75.2166 0.343382 0.000189128 16.2437
80.0194 0.310728 0.000170426 16.0237
85.1288 0.280487 0.000153384 15.7834
90.5645 0.252525 0.000137866 15.5226
96.3473 0.226717 0.000123744 15.241
102.499 0.202944 0.000110904 14.9383
109.044 0.18109 9.924e-05 14.6147
116.007 0.161047 8.86534e-05 14.2703
123.414 0.142712 7.90546e-05 13.9053
131.295 0.125984 7.03612e-05 13.5201
139.678 0.110767 6.24972e-05 13.1156
148.597 0.0969703 5.53927e-05 12.6925
158.085 0.0845038 4.89835e-05 12.252
168.179 0.0732819 4.32105e-05 11.7952
178.918 0.0632215 3.80191e-05 11.3239
190.342 0.054242 3.33592e-05 10.8397
202.496 0.0462654 2.91847e-05 10.3446
215.426 0.039216 2.54529e-05 9.84101
229.182 0.0330204 2.21246e-05 9.33127
243.815 0.0276075 1.91636e-05 8.81808
259.384 0.0229087 1.65365e-05 8.30425
275.946 0.0188578 1.42124e-05 7.79277
293.566 0.0153913 1.21629e-05 7.28671
312.311 0.0124483 1.03618e-05 6.7892
332.253 0.00997106 8.78472e-06 6.30336
353.468 0.00790487 7.4094e-06 5.83227
376.038 0.00619836 6.21517e-06 5.37887
400.048 0.00480367 5.18298e-06 4.94591
425.593 0.00367658 4.29531e-06 4.53589
452.768 0.00277668 3.53601e-06 4.15099
481.678 0.0020674 2.89029e-06 3.79302
512.435 0.00151604 2.34457e-06 3.46336
545.155 0.00109373 1.88643e-06 3.1629
579.964 0.000775352 1.50458e-06 2.89207
616.996 0.000539381 1.18876e-06 2.65078
656.393 0.000367645 9.29689e-07 2.43846
698.306 0.000245085 7.19052e-07 2.25407
742.894 0.000159449 5.49404e-07 2.09614
790.33 0.000100967 4.14143e-07 1.96287
840.795 6.20135e-05 3.07455e-07 1.85215
894.481 3.67701e-05 2.24266e-07 1.7617
951.596 2.09066e-05 1.60191e-07 1.68912
1012.36 1.12826e-05 1.11475e-07 1.63199
1077 5.68316e-06 7.4946e-08 1.58798
1145.77 2.5929e-06 4.79539e-08 1.5549
1218.93 1.00733e-06 2.83137e-08 1.53078
1296.76 2.83022e-07 1.42167e-08 1.5139
1379.56 2.3113e-08 3.84854e-09 1.50276
1467.65 4.85031e-13 1.67006e-11 1.50001
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
