4064418 2.4299e+06
0.1 35.8541 0.635201 1
0.106385 33.7021 0.583376 1
0.113178 31.6792 0.535779 1
0.120405 29.7776 0.492065 1
0.128093 27.9901 0.451918 1
0.136272 26.3099 0.415045 1
0.144974 24.7305 0.381181 1
0.15423 23.2459 0.350079 1
0.164078 21.8503 0.321515 1
0.174555 20.5385 0.29528 1
0.185701 19.3054 0.271187 1
0.197559 18.1462 0.249058 1
0.210173 17.0567 0.228736 1
0.223593 16.0325 0.210071 1
0.23787 15.0697 0.192929 1
0.253059 14.1647 0.177185 1
0.269217 13.3141 0.162726 1
0.286408 12.5144 0.149447 1
0.304695 11.7628 0.137251 1
0.324151 11.0562 0.12605 1
0.344849 10.3921 0.115763 1
0.366868 9.76779 0.106315 1
0.390294 9.18096 0.0976378 1
0.415215 8.62934 0.0896689 1
0.441728 8.11082 0.0823501 1
0.469933 7.62342 0.0756285 1
0.499939 7.16527 0.0694553 1
0.531862 6.73461 0.0637858 1
0.565823 6.32979 0.0585789 1
0.601952 5.94926 0.0537969 1
0.640388 5.59157 0.049405 1
0.681278 5.25535 0.0453715 1
0.72478 4.9393 0.0416672 1
0.771059 4.64222 0.0382651 1
0.820293 4.36297 0.0351407 1
0.872671 4.10047 0.0322712 1
0.928393 3.85373 0.0296358 1
0.987673 3.6218 0.0272156 1
1.05074 3.40378 0.0249928 1
1.11783 3.19885 0.0229514 1
1.18921 3.00622 0.0210767 1
1.26514 2.82515 0.0193549 1
1.34592 2.65494 0.0177736 1
1.43186 2.49495 0.0163214 1
1.52329 2.34456 0.0149878 1
1.62056 2.2032 0.013763 1
1.72404 2.07032 0.0126381 1
1.83412 1.94541 0.0116051 1
1.95123 1.828 0.0106564 1
2.07582 1.71764 0.00978512 1
2.20837 1.6139 0.00898498 1
2.34938 1.51639 0.00825017 1
2.49939 1.42473 0.00757534 1
2.65899 1.33857 0.00695561 1
2.82877 1.25758 0.00638648 1
3.00939 1.18145 0.00586382 1
3.20155 1.10989 0.00538384 1
3.40598 1.04263 0.00494305 1
3.62346 0.979403 0.00453826 1
3.85483 0.919971 0.00416653 1
4.10097 0.864107 0.00382516 1
4.36282 0.811595 0.00351168 1
4.6414 0.762236 0.0032238 1
4.93777 0.715839 0.00295944 1
5.25306 0.672227 0.00271668 1
5.58848 0.631233 0.00249376 1
5.94532 0.5927 0.00228905 1
6.32494 0.556479 0.00210108 1
6.7288 0.522433 0.00192846 4.10893
7.15845 0.490828 0.00177068 4.1351
7.61554 0.461446 0.00162635 4.16272
8.10181 0.434093 0.00149425 4.19175
8.61913 0.408594 0.00137327 4.22213
9.16948 0.384794 0.00126242 4.25381
9.75498 0.362551 0.00116079 4.28673
10.3779 0.341738 0.00106756 4.32085
11.0405 0.322241 0.000982011 4.35609
11.7455 0.303957 0.000903464 4.39242
12.4955 0.286792 0.000831318 4.42976
13.2933 0.270663 0.000765026 4.46807
14.1421 0.255492 0.000704093 4.50729
15.0451 0.241212 0.000648066 4.54736
16.0058 0.227758 0.000596534 4.58822
17.0278 0.215073 0.000549124 4.62981
18.1151 0.203106 0.000505496 4.67208
19.2718 0.191809 0.000465339 4.71496
20.5023 0.181137 0.000428369 4.75839
21.8115 0.171052 0.000394327 4.8023
23.2042 0.161516 0.000362976 4.84664
24.6858 0.152495 0.000334101 4.89134
26.2621 0.143958 0.000307501 4.93632
27.939 0.135877 0.000282996 4.98151
29.723 0.128225 0.000260419 5.02685
31.6209 0.120978 0.000239617 5.07226
33.6399 0.114112 0.000220449 5.11766
35.7879 0.107606 0.000202787 5.16296
38.0731 0.10144 0.000186512 5.20809
40.5041 0.095597 0.000171515 5.25295
43.0904 0.0900581 0.000157696 5.29746
45.8419 0.0848077 0.000144962 5.34152
48.769 0.0798306 0.00013323 5.38502
51.883 0.0751126 0.00012242 5.42787
55.1959 0.0706405 0.000112461 5.46995
58.7203 0.0664015 0.000103286 5.51116
62.4697 0.0623839 9.48347e-05 5.55136
66.4586 0.0585765 8.70505e-05 5.59043
70.7021 0.0549689 7.98816e-05 5.62825
75.2166 0.051551 7.328e-05 5.66467
80.0194 0.0483135 6.72017e-05 5.69955
85.1288 0.0452476 6.16059e-05 5.73274
90.5645 0.0423447 5.64551e-05 5.76408
96.3473 0.0395971 5.17147e-05 5.79341
102.499 0.0369971 4.73527e-05 5.82056
109.044 0.0345376 4.33397e-05 5.84535
116.007 0.0322119 3.96485e-05 5.86759
123.414 0.0300135 3.6254e-05 5.88709
131.295 0.0279364 3.3133e-05 5.90366
139.678 0.0259748 3.02643e-05 5.91708
148.597 0.0241231 2.76281e-05 5.92716
158.085 0.0223763 2.52061e-05 5.93366
168.179 0.0207294 2.29818e-05 5.93638
178.918 0.0191776 2.09395e-05 5.93508
190.342 0.0177165 1.9065e-05 5.92954
202.496 0.0163419 1.73452e-05 5.91953
215.426 0.0150497 1.57678e-05 5.90482
229.182 0.0138362 1.43216e-05 5.88518
243.815 0.0126976 1.29964e-05 5.86039
259.384 0.0116304 1.17826e-05 5.83022
275.946 0.0106314 1.06713e-05 5.79446
293.566 0.00969743 9.65446e-06 5.75291
312.311 0.00882538 8.72459e-06 5.70538
332.253 0.0080124 7.87478e-06 5.6517
353.468 0.0072557 7.09865e-06 5.59172
376.038 0.00655263 6.39032e-06 5.52529
400.048 0.00590062 5.74436e-06 5.45233
425.593 0.0052972 5.15579e-06 5.37276
452.768 0.00474 4.61998e-06 5.28654
481.678 0.00422671 4.13267e-06 5.19369
512.435 0.0037551 3.68994e-06 5.09424
545.155 0.00332299 3.28815e-06 4.9883
579.964 0.00292828 2.92396e-06 4.87601
616.996 0.00256889 2.59428e-06 4.75757
656.393 0.0022428 2.29625e-06 4.63323
698.306 0.00194805 2.02723e-06 4.5033
742.894 0.00168269 1.78477e-06 4.36816
790.33 0.00144481 1.56662e-06 4.22819
840.795 0.00123255 1.37069e-06 4.08387
894.481 0.00104406 1.19503e-06 3.93568
951.596 0.000877541 1.03784e-06 3.78411
1012.36 0.000731231 8.97432e-07 3.62966
1077 0.0006034 7.72246e-07 3.47278
1145.77 0.000492363 6.60807e-07 3.31384
1218.93 0.000396485 5.61725e-07 3.15308
1296.76 0.000314184 4.73676e-07 2.99051
1379.56 0.000243939 3.95374e-07 2.82576
1467.65 0.000184297 3.25542e-07 2.65796
1561.36 0.000133882 2.62837e-07 2.48529
1661.06 9.13985e-05 2.05719e-07 2.30434
1767.12 5.5643e-05 1.52051e-07 2.10836
1879.96 2.55102e-05 9.75257e-08 1.88086
