8229192 4.9198e+06
0.1 6.59929e-14 2.72515e-08 1
0.106385 6.20233e-14 2.50264e-08 1
0.113178 5.82841e-14 2.29813e-08 1
0.120405 5.47621e-14 2.11017e-08 1
0.128093 5.1445e-14 1.93744e-08 1
0.136272 4.8321e-14 1.7787e-08 1
0.144974 4.5379e-14 1.63283e-08 1
0.15423 4.26087e-14 1.49879e-08 1
0.164078 4.00002e-14 1.37563e-08 1
0.174555 3.75441e-14 1.26247e-08 1
0.185701 3.52318e-14 1.1585e-08 1
0.197559 3.30548e-14 1.06298e-08 1
0.210173 3.10055e-14 9.75228e-09 1
0.223593 2.90764e-14 8.94614e-09 1
0.23787 2.72606e-14 8.20563e-09 1
0.253059 2.55515e-14 7.52543e-09 1
0.269217 2.3943e-14 6.90066e-09 1
0.286408 2.24292e-14 6.32685e-09 1
0.304695 2.10046e-14 5.79985e-09 1
0.324151 1.96641e-14 5.31587e-09 1
0.344849 1.84027e-14 4.87144e-09 1
0.366868 1.72159e-14 4.46334e-09 1
0.390294 1.60993e-14 4.08863e-09 1
0.415215 1.50489e-14 3.7446e-09 1
0.441728 1.40608e-14 3.42875e-09 1
0.469933 1.31313e-14 3.13881e-09 1
0.499939 1.22571e-14 2.87265e-09 1
0.531862 1.1435e-14 2.62837e-09 1
0.565823 1.06619e-14 2.40416e-09 1
0.601952 9.93493e-15 2.1984e-09 1
0.640388 9.25148e-15 2.0096e-09 1
0.681278 8.60899e-15 1.83636e-09 1
0.72478 8.00509e-15 1.67743e-09 1
0.771059 7.43755e-15 1.53164e-09 1
0.820293 6.90426e-15 1.39791e-09 1
0.872671 6.40325e-15 1.27526e-09 1
0.928393 5.93264e-15 1.16279e-09 1
0.987673 5.4907e-15 1.05967e-09 1
1.05074 5.07577e-15 9.65128e-10 1
1.11783 4.68631e-15 8.78473e-10 1
1.18921 4.32087e-15 7.99055e-10 1
1.26514 3.97807e-15 7.26284e-10 1
1.34592 3.65663e-15 6.59614e-10 1
