1187546 709972
0.1 311.954 1.87364 1
0.106385 293.229 1.72078 1
0.113178 275.627 1.58038 1
0.120405 259.081 1.45143 1
0.128093 243.527 1.333 1
0.136272 228.906 1.22423 1
0.144974 215.162 1.12434 1
0.15423 202.242 1.03259 1
0.164078 190.097 0.94833 1
0.174555 178.681 0.870942 1
0.185701 167.949 0.799867 1
0.197559 157.861 0.73459 1
0.210173 148.378 0.674638 1
0.223593 139.463 0.619577 1
0.23787 131.084 0.569009 1
0.253059 123.207 0.522565 1
0.269217 115.803 0.479911 1
0.286408 108.843 0.440737 1
0.304695 102.3 0.404759 1
0.324151 96.1497 0.371716 1
0.344849 90.3685 0.34137 1
0.366868 84.9341 0.313499 1
0.390294 79.8257 0.287902 1
0.415215 75.0238 0.264394 1
0.441728 70.5099 0.242804 1
0.469933 66.2669 0.222976 1
0.499939 62.2784 0.204766 1
0.531862 58.5293 0.188042 1
0.565823 55.005 0.172682 1
0.601952 51.6922 0.158576 1
0.640388 48.5782 0.145621 1
0.681278 45.651 0.133724 1
0.72478 42.8995 0.122797 1
0.771059 40.313 0.112762 1
0.820293 37.8818 0.103546 1
0.872671 35.5964 0.0950825 1
0.928393 33.4481 0.0873097 1
0.987673 31.4288 0.0801713 1
1.05074 29.5306 0.0736157 1
1.11783 27.7463 0.0675952 1
1.18921 26.0691 0.0620661 1
1.26514 24.4926 0.0569885 1
1.34592 23.0106 0.0523255 1
1.43186 21.6176 0.0480431 1
1.52329 20.3082 0.0441105 1
1.62056 19.0773 0.040499 1
1.72404 17.9203 0.0371824 1
1.83412 16.8328 0.0341366 1
1.95123 15.8105 0.0313397 1
2.07582 14.8496 0.0287712 1
2.20837 13.9463 0.0264125 1
2.34938 13.0973 0.0242465 1
2.49939 12.2992 0.0222574 1
2.65899 11.549 0.0204309 1
2.82877 10.8439 0.0187537 1
3.00939 10.1811 0.0172135 1
3.20155 9.55806 0.0157992 1
3.40598 8.97244 0.0145006 1
3.62346 8.42197 0.0133081 1
3.85483 7.90455 0.0122131 1
4.10097 7.41821 0.0112077 1
4.36282 6.96107 0.0102845 1
4.6414 6.53138 0.00943683 1
4.93777 6.1275 0.00865853 1
5.25306 5.74788 0.00794392 1
5.58848 5.39106 0.00728781 1
5.94532 5.05568 0.00668542 1
6.32494 4.74046 0.00613236 1
6.7288 4.44418 0.00562461 12.3719
7.15845 4.16611 0.0051587 12.4647
7.61554 3.90509 0.00473118 12.5577
8.10181 3.66003 0.00433885 12.6507
8.61913 3.42992 0.00397881 12.7436
9.16948 3.21383 0.00364839 12.8361
9.75498 3.01088 0.00334515 12.9282
10.3779 2.82025 0.00306684 13.0197
11.0405 2.64116 0.00281141 13.1104
11.7455 2.47292 0.00257697 13.2002
12.4955 2.31484 0.00236181 13.2888
13.2933 2.16631 0.00216433 13.376
14.1421 2.02674 0.00198308 13.4616
15.0451 1.89558 0.00181673 13.5454
16.0058 1.77233 0.00166407 13.6271
17.0278 1.65651 0.00152396 13.7064
18.1151 1.54766 0.00139538 13.7832
19.2718 1.44537 0.00127739 13.8571
20.5023 1.34925 0.00116912 13.9277
21.8115 1.25892 0.00106977 13.9948
23.2042 1.17404 0.000978618 14.0581
24.6858 1.0943 0.000894989 14.1171
26.2621 1.01938 0.00081827 14.1714
27.939 0.949003 0.000747896 14.2208
29.723 0.882902 0.000683348 14.2648
31.6209 0.820826 0.000624152 14.3028
33.6399 0.762542 0.000569869 14.3346
35.7879 0.707829 0.000520099 14.3596
