2291462 1.36995e+06
0.1 110.376 1.1145 1
0.106385 103.751 1.02357 1
0.113178 97.5235 0.940056 1
0.120405 91.6695 0.863357 1
0.128093 86.1667 0.792915 1
0.136272 80.994 0.728219 1
0.144974 76.1316 0.668801 1
0.15423 71.561 0.61423 1
0.164078 67.2645 0.564111 1
0.174555 63.2258 0.518081 1
0.185701 59.4294 0.475806 1
0.197559 55.8608 0.43698 1
0.210173 52.5063 0.401322 1
0.223593 49.3531 0.368572 1
0.23787 46.389 0.338495 1
0.253059 43.6028 0.310871 1
0.269217 40.9838 0.285501 1
0.286408 38.5219 0.262201 1
0.304695 36.2077 0.240802 1
0.324151 34.0323 0.221148 1
0.344849 31.9875 0.203099 1
0.366868 30.0654 0.186522 1
0.390294 28.2586 0.171297 1
0.415215 26.5603 0.157315 1
0.441728 24.9638 0.144473 1
0.469933 23.4632 0.132679 1
0.499939 22.0525 0.121848 1
0.531862 20.7266 0.1119 1
0.565823 19.4802 0.102764 1
0.601952 18.3086 0.094374 1
0.640388 17.2073 0.0866682 1
0.681278 16.172 0.0795912 1
0.72478 15.1989 0.0730917 1
0.771059 14.2842 0.0671226 1
0.820293 13.4244 0.0616406 1
0.872671 12.6162 0.056606 1
0.928393 11.8565 0.0519822 1
0.987673 11.1424 0.0477358 1
1.05074 10.4711 0.0438359 1
1.11783 9.84012 0.0402544 1
1.18921 9.247 0.0369651 1
1.26514 8.68947 0.0339443 1
1.34592 8.1654 0.0311701 1
1.43186 7.67279 0.0286223 1
1.52329 7.20973 0.0262825 1
1.62056 6.77447 0.0241336 1
1.72404 6.36533 0.0221602 1
1.83412 5.98074 0.0203479 1
1.95123 5.61923 0.0186836 1
2.07582 5.27942 0.0171551 1
2.20837 4.96 0.0157514 1
2.34938 4.65976 0.0144624 1
2.49939 4.37753 0.0132786 1
2.65899 4.11224 0.0121914 1
2.82877 3.86288 0.0111931 1
3.00939 3.62848 0.0102763 1
3.20155 3.40815 0.00943432 1
3.40598 3.20104 0.00866116 1
3.62346 3.00637 0.00795115 1
3.85483 2.82338 0.00729915 1
4.10097 2.65138 0.00670042 1
4.36282 2.4897 0.00615061 1
4.6414 2.33772 0.00564573 1
4.93777 2.19487 0.00518211 1
5.25306 2.0606 0.00475639 1
5.58848 1.93438 0.00436547 1
5.94532 1.81574 0.00400651 1
6.32494 1.70423 0.0036769 1
6.7288 1.59941 0.00337425 7.00068
7.15845 1.50129 0.00309676 7.05247
7.61554 1.40938 0.00284229 7.10527
8.10181 1.32326 0.00260888 7.15903
8.61913 1.24252 0.00239476 7.21368
